Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920342.6954906,-0.892918,0.097722,-0.21490299999999998,-0.008296,0.02684,-0.01098,0.24583455130078924,-0.23940368313358668,0.07965507161648641
1742920342.7314086,-0.876082,0.053131,-0.227774,-0.017811999999999998,0.0305,-0.019275999999999998,0.24583455130078924,-0.23940368313358668,0.07965507161648641
1742920342.769936,-0.960811,0.038551999999999996,-0.224907,-0.021716,0.020739999999999998,-0.028548,0.24583455130078924,-0.23940368313358668,0.07965507161648641
1742920342.8089144,-1.116971,0.044225,-0.235521,-0.019764,0.00122,-0.0183,0.2560654779304297,-0.24291142940660626,0.08681672025723473
1742920342.8477979,-1.142896,0.060634,-0.268644,-0.010248,-0.011712,-0.020739999999999998,0.2560654779304297,-0.24291142940660626,0.08681672025723473
1742920342.886328,-1.209081,0.036722,-0.28914,-0.000732,-0.013908,-0.039772,0.2560654779304297,-0.24291142940660626,0.08681672025723473
1742920342.9248896,-1.25233,0.041846,-0.238388,-0.00122,-0.000732,-0.05246,0.2560654779304297,-0.24291142940660626,0.08681672025723473
1742920342.9634414,-1.268129,0.029096999999999998,-0.185562,-0.0060999999999999995,-0.008052,-0.063196,0.2560654779304297,-0.24291142940660626,0.08681672025723473
1742920343.0019765,-1.195783,0.011467999999999999,-0.215147,-0.009516,-0.033428,-0.056852,0.2560654779304297,-0.22888044431452792,0.07790119847997662
1742920343.0405202,-1.090558,0.004575,-0.25973799999999997,-0.016592,-0.030744,-0.029523999999999998,0.2560654779304297,-0.22888044431452792,0.07790119847997662
1742920343.079068,-1.045906,0.011712,-0.257054,-0.029036,0.076128,0.013908,0.2560654779304297,-0.22888044431452792,0.07790119847997662
1742920343.1176443,-0.9536129999999999,0.0055509999999999995,-0.209108,-0.036112,0.081008,0.01342,0.2560654779304297,-0.22888044431452792,0.07790119847997662
1742920343.156221,-0.852231,0.013297999999999999,-0.16408999999999999,-0.028548,0.050752,0.01342,0.2560654779304297,-0.22888044431452792,0.07790119847997662
1742920343.1948347,-0.798673,0.029828999999999998,-0.15914899999999998,-0.023424,0.00732,0.002928,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.2331333,-0.774456,0.039284,-0.22691999999999998,-0.026352,-0.028548,0.007808,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.271222,-0.897554,0.029951,-0.276818,-0.028304,-0.034892,0.018788,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.3097806,-0.944646,0.047824,-0.308477,-0.032452,-0.010248,0.027327999999999998,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.3490798,-0.95465,0.066246,-0.300974,-0.0305,0.024888,0.033916,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.387668,-0.966789,0.044469,-0.27144999999999997,-0.025376,0.053191999999999996,0.038308,0.2581116632563578,-0.23121894182987432,0.08637825197310728
1742920343.4262247,-0.994544,0.016347999999999998,-0.231495,-0.017811999999999998,0.061975999999999996,0.03172,0.24846536100555394,-0.24583455130078924,0.08301666179479684
1742920343.4640326,-0.854,0.026962,-0.210816,-0.010735999999999999,0.03904,0.025131999999999998,0.24846536100555394,-0.24583455130078924,0.08301666179479684
1742920343.502561,-0.917074,0.0305,-0.220637,-0.00488,-0.025376,0.030744,0.24846536100555394,-0.24583455130078924,0.08301666179479684
1742920343.5412292,-1.138565,0.037393,-0.229177,-0.005856,-0.075884,0.030987999999999998,0.24846536100555394,-0.24583455130078924,0.08301666179479684
1742920343.5797143,-1.226527,0.090036,-0.255285,-0.01342,-0.06709999999999999,0.027084,0.24846536100555394,-0.24583455130078924,0.08301666179479684
1742920343.6195772,-1.1451529999999999,0.11895,-0.247721,-0.01464,-0.020007999999999998,0.037576,0.24641917567962585,-0.2645425314235604,0.07161648640748319
1742920343.6584024,-1.101294,0.10992199999999999,-0.169336,-0.0060999999999999995,0.026595999999999998,0.018788,0.24641917567962585,-0.2645425314235604,0.07161648640748319
1742920343.6965938,-1.053287,0.111508,-0.122427,-0.00122,0.027327999999999998,0.001952,0.24641917567962585,-0.2645425314235604,0.07161648640748319
1742920343.733967,-0.9727669999999999,0.097539,-0.178303,0.0026839999999999998,-0.005612,-0.002928,0.24641917567962585,-0.2645425314235604,0.07161648640748319
1742920343.774911,-0.834602,0.087291,-0.296155,0.012199999999999999,-0.037332,-0.022692,0.24641917567962585,-0.2645425314235604,0.07161648640748319
1742920343.811046,-0.687775,0.079788,-0.419436,0.022692,-0.068076,-0.038308,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920343.849613,-0.6700849999999999,0.085217,-0.571387,0.024888,-0.11834,-0.029523999999999998,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920343.8884113,-0.8994449999999999,0.067954,-0.688385,0.020739999999999998,-0.135176,-0.005612,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920343.926741,-1.121851,0.078568,-0.56364,0.02196,-0.047824,0.000732,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920343.966038,-1.2505,0.087596,-0.324764,0.017079999999999998,0.108336,0.0,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920344.0045834,-1.258003,0.080947,-0.091805,0.003172,0.23033599999999999,-0.028791999999999998,0.24963460976322713,-0.2540192926045016,0.06591639871382636
1742920344.0431907,-1.17913,0.105591,0.031903,-0.02684,0.273768,-0.043432,0.24057293189125986,-0.24320374159602456,0.08754750073078048
1742920344.081727,-1.076894,0.063135,0.035318999999999996,-0.081496,0.221552,-0.007808,0.24057293189125986,-0.24320374159602456,0.08754750073078048
1742920344.1202862,-1.106662,0.179523,0.301767,-0.103944,0.096868,-0.000976,0.24057293189125986,-0.24320374159602456,0.08754750073078048
1742920344.1580875,-0.8121539999999999,0.088145,0.247111,-0.008296,0.19178399999999998,0.03172,0.24057293189125986,-0.24320374159602456,0.08754750073078048
1742920344.1966848,-0.723033,0.013663999999999999,0.198616,0.008539999999999999,0.058804,-0.000244,0.24057293189125986,-0.24320374159602456,0.08754750073078048
1742920344.2352035,-0.701744,0.07381,-0.040687,0.024156,-0.097356,-0.01586,0.2300496930722011,-0.23092662964045602,0.15551008477053493
1742920344.273811,-1.089582,-0.018971,-0.26034799999999997,0.031476,-0.174948,-0.01342,0.2300496930722011,-0.23092662964045602,0.15551008477053493
1742920344.312329,-1.189927,0.010309,-0.31738299999999997,0.033428,-0.104432,0.006344,0.2300496930722011,-0.23092662964045602,0.15551008477053493
1742920344.350951,-1.087142,0.003965,-0.314272,0.037332,-0.036112,0.028548,0.2300496930722011,-0.23092662964045602,0.15551008477053493
1742920344.390235,-0.897493,-0.020007999999999998,-0.43877299999999997,0.042943999999999996,-0.040748,0.023912,0.2300496930722011,-0.23092662964045602,0.15551008477053493
1742920344.428756,-0.878644,0.020862,-0.404613,0.022935999999999998,-0.122488,0.021716,0.24583455130078924,-0.21601870798012276,0.12686349020754165
1742920344.4673126,-0.910242,0.026474,-0.404918,0.014395999999999999,-0.091988,0.009516,0.24583455130078924,-0.21601870798012276,0.12686349020754165
1742920344.505912,-0.925553,0.054412,-0.399306,0.009028,-0.058316,0.010003999999999999,0.24583455130078924,-0.21601870798012276,0.12686349020754165
1742920344.5444207,-0.876143,0.06954,-0.35556899999999997,0.005856,-0.022203999999999998,0.016347999999999998,0.24583455130078924,-0.21601870798012276,0.12686349020754165
1742920344.5829701,-0.898591,0.07686,-0.3172,0.010003999999999999,0.001464,0.017811999999999998,0.24583455130078924,-0.21601870798012276,0.12686349020754165
1742920344.6215987,-0.865468,0.075152,-0.304512,0.020007999999999998,-0.0075639999999999995,0.02562,0.24583455130078924,-0.22215726395790705,0.1039169833382052
1742920344.6601093,-0.960445,0.046726,-0.316834,0.032695999999999996,-0.032452,0.033184,0.24524992692195263,-0.22215726395790705,0.1039169833382052
1742920344.7031562,-1.032181,0.075457,-0.33244999999999997,0.041968,-0.032695999999999996,0.025863999999999998,0.24524992692195263,-0.22215726395790705,0.1039169833382052
1742920344.7384756,-1.065304,0.127856,-0.327082,0.04758,-0.020007999999999998,0.026108,0.24524992692195263,-0.22215726395790705,0.1039169833382052
1742920344.776294,-1.103551,0.09211,-0.30567099999999997,0.049044,-0.007808,0.038064,0.24524992692195263,-0.22215726395790705,0.1039169833382052
1742920344.8136075,-1.111786,0.050386,-0.27053499999999997,0.041724,-0.000488,0.026108,0.24524992692195263,-0.22215726395790705,0.1039169833382052
1742920344.852175,-1.072868,0.022875,-0.257786,0.026352,-0.00122,-0.001952,0.2519731072785735,-0.22478807366267173,0.10844782227418884
1742920344.8914726,-0.978928,0.033733,-0.264191,0.008052,-0.0060999999999999995,-0.017811999999999998,0.2519731072785735,-0.22478807366267173,0.10844782227418884
1742920344.9300056,-0.923662,0.062403,-0.282979,-0.005124,-0.000488,-0.011956,0.2519731072785735,-0.22478807366267173,0.10844782227418884
1742920344.9686096,-0.8839509999999999,0.07991,-0.286517,-0.011712,0.016104,-0.010248,0.2519731072785735,-0.22478807366267173,0.10844782227418884
1742920345.0071468,-0.885415,0.10022299999999999,-0.271633,-0.016347999999999998,0.0305,-0.0075639999999999995,0.2519731072785735,-0.22478807366267173,0.10844782227418884
1742920345.0457041,-0.861503,0.098271,-0.253638,-0.017568,0.038796,-0.005124,0.24729611224788073,-0.22391113709441685,0.11765565624086524
1742920345.0842726,-0.893162,0.09759999999999999,-0.24973399999999998,-0.020984,0.032695999999999996,-0.004148,0.24729611224788073,-0.22391113709441685,0.11765565624086524
1742920345.1228404,-0.892247,0.111203,-0.254553,-0.02318,0.026352,-0.01586,0.24729611224788073,-0.22391113709441685,0.11765565624086524
1742920345.1613855,-0.892857,0.113094,-0.26535,-0.023912,0.019764,-0.019764,0.24729611224788073,-0.22391113709441685,0.11765565624086524
1742920345.1992745,-0.886269,0.108458,-0.292678,-0.024399999999999998,0.0183,-0.012444,0.24729611224788073,-0.22391113709441685,0.11765565624086524
1742920345.2377803,-0.8894409999999999,0.13047899999999998,-0.3111,-0.023912,0.024888,-0.01586,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.276635,-1.0349869999999999,0.132065,-0.299327,-0.017811999999999998,0.030255999999999998,-0.017079999999999998,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.3229892,-1.095133,0.089914,-0.289018,-0.011712,0.039528,-0.015372,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.3542144,-0.9767319999999999,0.055876,-0.291031,-0.011224,0.038308,-0.018056,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.3927484,-1.065731,0.041236,-0.268827,-0.019275999999999998,0.010735999999999999,-0.020984,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.4386575,-1.1898659999999999,0.051301,-0.247416,-0.030012,-0.018543999999999998,-0.01464,0.253434668225665,-0.22244957614732536,0.12686349020754165
1742920345.469907,-1.048956,0.028548,-0.258579,-0.035868,-0.040992,0.018056,0.24671148786904415,-0.22508038585209003,0.11677871967261035
1742920345.5095053,-1.0368169999999999,0.008723,-0.288957,-0.040015999999999996,-0.056852,0.011712,0.24671148786904415,-0.22508038585209003,0.11677871967261035
1742920345.548106,-1.049505,0.006771,-0.28102699999999997,-0.046604,-0.044896,-0.0026839999999999998,0.24671148786904415,-0.22508038585209003,0.11677871967261035
1742920345.5861235,-1.026203,0.01647,-0.230214,-0.052216,-0.018056,-0.007808,0.24671148786904415,-0.22508038585209003,0.11677871967261035
1742920345.6233165,-0.980331,0.022082,-0.20435,-0.053191999999999996,0.0046359999999999995,-0.002928,0.24671148786904415,-0.22508038585209003,0.11677871967261035
1742920345.6695714,-0.870287,0.024399999999999998,-0.20813199999999998,-0.048068,0.009516,0.0034159999999999998,0.2554808535515931,-0.2282958199356913,0.10070154925460392
1742920345.7004888,-0.855586,0.051484,-0.22326,-0.038551999999999996,0.005856,-0.000488,0.2554808535515931,-0.2282958199356913,0.10070154925460392
1742920345.7390022,-0.8741909999999999,0.033062,-0.24851399999999998,-0.028304,0.01464,0.0026839999999999998,0.2554808535515931,-0.2282958199356913,0.10070154925460392
1742920345.7844064,-0.854366,0.036356,-0.271206,-0.017079999999999998,0.023912,-0.006344,0.2554808535515931,-0.2282958199356913,0.10070154925460392
1742920345.816862,-0.87169,0.09406199999999999,-0.287066,-0.006588,0.020007999999999998,0.012444,0.2554808535515931,-0.2282958199356913,0.10070154925460392
1742920345.8554134,-0.9638,0.09729499999999999,-0.295972,0.004392,0.019275999999999998,0.031476,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920345.9004514,-1.071831,0.0793,-0.274866,0.009271999999999999,0.022203999999999998,0.028791999999999998,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920345.9318435,-1.112823,0.10187,-0.292983,0.007076,0.012199999999999999,0.01952,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920345.9703872,-1.097024,0.136152,-0.296643,0.009271999999999999,-0.009271999999999999,0.028304,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920346.0172367,-1.148813,0.095099,-0.271267,0.012931999999999999,-0.014884,0.037576,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920346.0482652,-1.080737,0.030866,-0.256566,0.0060999999999999995,-0.011224,0.02562,0.2513884828997369,-0.24378836597486114,0.11283250511546332
1742920346.0868137,-0.9307989999999999,0.047214,-0.27877,-0.011712,-0.016347999999999998,0.0053679999999999995,0.24700380005846242,-0.24583455130078924,0.1045016077170418
1742920346.1313028,-0.933483,0.063989,-0.286883,-0.021228,-0.0183,0.001464,0.24700380005846242,-0.24583455130078924,0.1045016077170418
1742920346.163191,-0.961177,0.064233,-0.24387799999999998,-0.020252,0.00366,-0.010003999999999999,0.24700380005846242,-0.24583455130078924,0.1045016077170418
1742920346.2017665,-0.969961,0.050873999999999996,-0.20660699999999999,-0.020252,0.014884,-0.026595999999999998,0.24700380005846242,-0.24583455130078924,0.1045016077170418
1742920346.2467434,-0.8708359999999999,0.024278,-0.217526,-0.029036,0.0053679999999999995,-0.036112,0.24700380005846242,-0.24583455130078924,0.1045016077170418
1742920346.2788854,-0.824781,0.034648,-0.254187,-0.043676,-0.009271999999999999,-0.043188,0.23501900029231218,-0.23940368313358668,0.10742472961122479
1742920346.3181658,-0.850096,0.053436,-0.277306,-0.055632,-0.006344,-0.044652,0.23501900029231218,-0.23940368313358668,0.10742472961122479
1742920346.3617449,-0.8614419999999999,0.070699,-0.279014,-0.064416,0.013176,-0.044407999999999996,0.23501900029231218,-0.23940368313358668,0.10742472961122479
1742920346.3953671,-0.9134749999999999,0.063501,-0.277123,-0.073688,0.027816,-0.043188,0.23501900029231218,-0.23940368313358668,0.10742472961122479
1742920346.4338257,-0.968741,0.07063799999999999,-0.290665,-0.085644,0.035136,-0.046116,0.23501900029231218,-0.23940368313358668,0.10742472961122479
1742920346.484766,-1.007659,0.077287,-0.29243399999999997,-0.098332,0.040992,-0.050508,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.5123863,-1.085312,0.087962,-0.289018,-0.107848,0.041236,-0.049776,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.5505815,-1.044991,0.085827,-0.318176,-0.11516799999999999,0.025376,-0.038796,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.5947511,-1.061888,0.08356999999999999,-0.320555,-0.11516799999999999,0.002928,-0.033916,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.625893,-1.164612,0.093635,-0.26900999999999997,-0.110288,-0.015127999999999999,-0.044164,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.6644008,-1.262029,0.078202,-0.243024,-0.100284,-0.027572,-0.033672,0.24846536100555394,-0.2332651271558024,0.09967845659163987
1742920346.7075315,-0.9943,0.019215,-0.260531,-0.088328,-0.019764,-0.014152,0.2569424144986846,-0.23998830751242325,0.07717041800643087
1742920346.741544,-0.8601,0.04697,-0.255956,-0.082472,-0.017079999999999998,-0.021228,0.2569424144986846,-0.23998830751242325,0.07717041800643087
1742920346.7800863,-0.915,0.053741,-0.2501,-0.080276,-0.012931999999999999,-0.015616,0.2569424144986846,-0.23998830751242325,0.07717041800643087
1742920346.822256,-0.91561,0.106506,-0.242597,-0.071736,-0.00122,0.00244,0.2569424144986846,-0.23998830751242325,0.07717041800643087
1742920346.8579323,-0.9333,0.104493,-0.247965,-0.049776,0.001952,0.022935999999999998,0.2569424144986846,-0.23998830751242325,0.07717041800643087
1742920346.8964703,-0.88145,0.058987,-0.256322,-0.025376,0.011956,0.009028,0.2572347266881029,-0.24612686349020754,0.05904706226249635
1742920346.9373527,-0.7984289999999999,0.04819,-0.246745,-0.008052,0.021716,-0.020252,0.2572347266881029,-0.24612686349020754,0.05904706226249635
1742920346.973563,-0.782447,0.070394,-0.253638,0.000732,0.010735999999999999,-0.019032,0.2572347266881029,-0.24612686349020754,0.05904706226249635
1742920347.0121334,-0.825635,0.075945,-0.273097,0.009028,-0.011224,-0.00488,0.2572347266881029,-0.24612686349020754,0.05904706226249635
1742920347.0524256,-0.88084,0.095221,-0.292251,0.020984,-0.025131999999999998,0.0068319999999999995,0.2572347266881029,-0.24612686349020754,0.05904706226249635
