Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920734.4122136,-1.06506,0.050691,-0.452437,-0.009516,-0.023667999999999998,-0.005124,0.2645425314235604,-0.21981876644256065,0.08915521777258112
1742920734.4931464,-1.113921,0.058438,-0.350994,0.028059999999999998,0.037087999999999996,0.034648,0.2645425314235604,-0.21981876644256065,0.08915521777258112
1742920734.571704,-1.154547,0.12261,-0.218136,0.060511999999999996,0.053191999999999996,0.046116,0.24378836597486114,-0.22332651271558024,0.11824028061970183
1742920734.6518009,-1.105381,0.055083,-0.201788,0.100772,-0.000732,0.051484,0.24378836597486114,-0.22332651271558024,0.11824028061970183
1742920734.7326925,-0.917257,0.053863,-0.19025899999999998,0.109068,-0.006588,0.024399999999999998,0.24378836597486114,-0.22332651271558024,0.11824028061970183
1742920734.8166275,-0.841922,-0.031171,-0.188551,0.09272,-0.029036,0.018056,0.2379421221864952,-0.21455714703303128,0.12291727565039462
1742920734.8921382,-0.694729,-0.051057,-0.246196,0.062708,-0.053924,0.00244,0.2379421221864952,-0.21455714703303128,0.12291727565039462
1742920734.9730437,-0.817583,-0.108275,-0.290055,0.034648,-0.057583999999999996,-0.016836,0.2581116632563578,-0.19643379128909674,0.1047939199064601
1742920735.0531108,-1.104161,-0.029585,-0.427244,0.000976,-0.074908,-0.035868,0.2581116632563578,-0.19643379128909674,0.1047939199064601
1742920735.1333122,-1.26087,0.011712,-0.359961,-0.028548,0.024888,-0.024156,0.2581116632563578,-0.19643379128909674,0.1047939199064601
1742920735.2196455,-1.225246,-0.091073,-0.198555,-0.106628,-0.00366,-0.007808,0.24846536100555394,-0.19467991815258695,0.11327097339959076
1742920735.2927701,-1.149484,-0.040931,-0.260226,-0.066124,-0.00366,-0.007808,0.24846536100555394,-0.19467991815258695,0.11327097339959076
1742920735.373653,-0.896822,-0.049349,-0.090829,-0.11712,0.081496,-0.010003999999999999,0.24846536100555394,-0.19467991815258695,0.11327097339959076
1742920735.4554563,-0.652151,0.005124,-0.179645,-0.105408,-0.015372,0.002196,0.24057293189125986,-0.21981876644256065,0.11750950014615609
1742920735.53448,-0.844423,0.02623,-0.33031499999999997,-0.067588,-0.078568,-0.005124,0.24057293189125986,-0.21981876644256065,0.11750950014615609
1742920735.6132252,-1.097573,0.089365,-0.447923,-0.022935999999999998,-0.061488,-0.005856,0.2624963460976323,-0.22040339082139726,0.08272434960537854
1742920735.694091,-1.1840709999999999,0.056913,-0.392291,0.023912,0.010735999999999999,0.041236,0.2624963460976323,-0.22040339082139726,0.08272434960537854
1742920735.7777278,-1.230858,0.066063,-0.30658599999999997,0.038796,0.042212,0.06831999999999999,0.2624963460976323,-0.22040339082139726,0.08272434960537854
1742920735.8535438,-1.160891,0.087413,-0.285419,0.055388,0.027816,0.052704,0.23823443437591346,-0.2358959368605671,0.10742472961122479
1742920735.9336648,-0.971974,0.067039,-0.145607,0.074664,0.08174,0.015616,0.23823443437591346,-0.2358959368605671,0.10742472961122479
1742920736.014487,-0.671366,0.025681,-0.114192,0.072224,0.060024,-0.005856,0.2318035662087109,-0.22128032738965214,0.14016369482607424
1742920736.0946436,-0.632204,-0.03965,-0.207461,0.07002799999999999,-0.0183,-0.015616,0.2318035662087109,-0.22128032738965214,0.14016369482607424
1742920736.1791306,-0.772687,-0.041174999999999996,-0.34599199999999997,0.06417199999999999,-0.06466,-0.046848,0.2318035662087109,-0.22128032738965214,0.14016369482607424
1742920736.2548974,-1.05225,-0.012383,-0.428159,0.019764,-0.060268,-0.044652,0.2519731072785735,-0.19204910844782228,0.13314820228003507
1742920736.3354716,-1.150826,0.026900999999999998,-0.410835,-0.035136,-0.013176,-0.0026839999999999998,0.2519731072785735,-0.19204910844782228,0.13314820228003507
1742920736.4147215,-1.24135,0.023851,-0.287066,-0.053924,0.016347999999999998,0.011712,0.2554808535515931,-0.2098801520023385,0.12540192926045016
1742920736.4959974,-1.221403,-0.049958999999999996,-0.281454,-0.07002799999999999,-0.011712,0.0060999999999999995,0.2554808535515931,-0.2098801520023385,0.12540192926045016
1742920736.5749385,-0.995825,-0.075823,-0.22752999999999998,-0.068564,0.008052,-0.009028,0.2554808535515931,-0.2098801520023385,0.12540192926045016
1742920736.6550996,-0.703147,0.012871,-0.199287,-0.054168,0.013908,0.007076,0.24963460976322713,-0.22332651271558024,0.10976322712657118
1742920736.7359238,-0.634034,0.020313,-0.199348,-0.038064,-0.0017079999999999999,0.015127999999999999,0.24963460976322713,-0.22332651271558024,0.10976322712657118
1742920736.8158374,-0.835151,-0.02013,-0.302011,-0.035136,-0.08003199999999999,0.012444,0.24963460976322713,-0.22332651271558024,0.10976322712657118
1742920736.9021804,-1.220915,0.110593,-0.230519,0.019275999999999998,0.0075639999999999995,0.019764,0.2528500438468284,-0.2315112540192926,0.07760888629055832
1742920736.975545,-1.088911,0.126941,-0.184952,0.054168,-0.000976,0.033184,0.2528500438468284,-0.2315112540192926,0.07760888629055832
1742920737.0564582,-1.087996,0.09467199999999999,-0.18934399999999998,0.056608,-0.025376,0.012199999999999999,0.2519731072785735,-0.2344343759134756,0.0935399006138556
1742920737.136518,-0.974048,0.086681,-0.158905,0.054412,0.006588,0.011224,0.2519731072785735,-0.2344343759134756,0.0935399006138556
1742920737.2166982,-0.718275,0.043248999999999996,-0.154635,0.069784,0.0026839999999999998,0.009028,0.2519731072785735,-0.2344343759134756,0.0935399006138556
1742920737.3027883,-0.737734,0.02867,-0.216184,0.071004,-0.010248,-0.010248,0.2508038585209003,-0.22361882490499854,0.11049400760011692
1742920737.3769066,-0.954101,0.042943999999999996,-0.294813,0.065636,-0.024888,-0.025131999999999998,0.2508038585209003,-0.22361882490499854,0.11049400760011692
1742920737.4563012,-1.109712,0.000305,-0.363743,0.031964,-0.025131999999999998,-0.02684,0.259280912014031,-0.2078339666764104,0.09865536392867583
1742920737.537868,-1.161074,-0.05429,-0.309697,-0.021716,0.026108,-0.02562,0.259280912014031,-0.2078339666764104,0.09865536392867583
1742920737.6171253,-1.206031,-0.053009,-0.171593,-0.060024,0.043676,-0.003904,0.259280912014031,-0.2078339666764104,0.09865536392867583
1742920737.697163,-1.092266,-0.030927,-0.195261,-0.081496,0.012444,-0.0017079999999999999,0.26074247296112246,-0.2095878398129202,0.11107863197895353
1742920737.778048,-0.949892,-0.004575,-0.162748,-0.077836,0.02562,0.00122,0.26074247296112246,-0.2095878398129202,0.11107863197895353
1742920737.85902,-0.7296819999999999,0.048251,-0.196237,-0.061488,0.00366,0.026108,0.25665010230926627,-0.2329728149663841,0.09017831043554517
1742920737.937499,-0.756339,0.044957,-0.247538,-0.039772,-0.020739999999999998,0.028304,0.25665010230926627,-0.2329728149663841,0.09017831043554517
1742920738.0183744,-0.878217,0.049837,-0.332084,-0.015127999999999999,-0.021228,0.012199999999999999,0.25665010230926627,-0.2329728149663841,0.09017831043554517
1742920738.0984561,-1.157353,0.081069,-0.309209,0.021228,0.019764,0.011224,0.2502192341420637,-0.228003507746273,0.10143232972814967
1742920738.1778586,-1.2232939999999999,0.060207,-0.263032,0.048556,0.012688,0.021228,0.2502192341420637,-0.228003507746273,0.10143232972814967
1742920738.2606263,-1.162233,0.033306,-0.314211,0.070272,0.027084,0.016104,0.24583455130078924,-0.22361882490499854,0.12174802689272142
1742920738.341898,-0.8787659999999999,0.011407,-0.108031,0.081008,0.024644,-0.033428,0.24583455130078924,-0.22361882490499854,0.12174802689272142
1742920738.4199767,-0.740113,-0.001769,-0.18287799999999999,0.064904,-0.04392,-0.021228,0.24583455130078924,-0.22361882490499854,0.12174802689272142
1742920738.4991302,-0.785619,0.01464,-0.23649699999999999,0.03172,-0.030987999999999998,-0.012931999999999999,0.24963460976322713,-0.19906460099386145,0.11370944168371822
1742920738.5783782,-0.921527,0.031964,-0.25943299999999997,0.016592,-0.01098,-0.019032,0.24963460976322713,-0.19906460099386145,0.11370944168371822
1742920738.6584563,-1.134356,-0.040626,-0.33305999999999997,0.000976,-0.034892,-0.00244,0.24963460976322713,-0.19906460099386145,0.11370944168371822
1742920738.7385485,-1.246718,-0.06831999999999999,-0.324459,-0.037087999999999996,-0.019032,-0.027572,0.26366559485530544,-0.19263373282665888,0.10990938322128033
1742920738.8186028,-1.306315,0.009271999999999999,-0.202642,-0.07710399999999999,0.017568,-0.035868,0.26366559485530544,-0.19263373282665888,0.10990938322128033
1742920738.898712,-0.962885,-0.053924,-0.18666,-0.091012,0.028059999999999998,-0.00244,0.2624963460976323,-0.20637240572931892,0.10625548085355159
1742920738.978767,-0.844057,0.008479,-0.122732,-0.09467199999999999,0.040992,0.00488,0.2624963460976323,-0.20637240572931892,0.10625548085355159
1742920739.058874,-0.745481,0.043066,-0.167323,-0.086864,-0.008539999999999999,0.040504,0.2624963460976323,-0.20637240572931892,0.10625548085355159
1742920739.13893,-0.753045,0.054229,-0.236009,-0.0549,-0.034404,0.046848,0.25255773165741013,-0.2323881905875475,0.08652440806781643
1742920739.2190492,-0.91439,0.047275,-0.349286,-0.00976,-0.043676,0.01586,0.25255773165741013,-0.2323881905875475,0.08652440806781643
1742920739.2990983,-1.181814,0.042151,-0.366732,0.03782,-0.02318,-0.008784,0.253434668225665,-0.2306343174510377,0.08681672025723473
1742920739.3792067,-1.2820369999999999,0.100101,-0.225212,0.052216,0.024644,0.035136,0.253434668225665,-0.2306343174510377,0.08681672025723473
1742920739.459265,-1.221891,0.102419,-0.14066599999999999,0.07076,0.00488,0.034892,0.253434668225665,-0.2306343174510377,0.08681672025723473
1742920739.5398176,-0.973621,0.047885,-0.160003,0.087596,-0.012199999999999999,0.010735999999999999,0.2516807950891552,-0.22595732242034494,0.10757088570593394
1742920739.6194131,-0.816485,0.002562,-0.14396,0.067344,0.021471999999999998,0.0,0.2516807950891552,-0.22595732242034494,0.10757088570593394
1742920739.6995246,-0.678686,-0.001586,-0.161833,0.054168,0.0053679999999999995,-0.01952,0.2548962291727565,-0.20081847413037124,0.10947091493715289
1742920739.7796268,-0.766648,0.003965,-0.263032,0.024888,-0.047824,-0.0366,0.2548962291727565,-0.20081847413037124,0.10947091493715289
1742920739.8597102,-1.210667,-0.012199999999999999,-0.313906,-0.00732,-0.059536,-0.024644,0.2548962291727565,-0.20081847413037124,0.10947091493715289
1742920739.9397585,-1.3233949999999999,-0.006344,-0.257664,-0.045871999999999996,-0.0068319999999999995,-0.011712,0.2619117217187957,-0.19497223034200525,0.08798596901490792
1742920740.019865,-1.250744,-0.0021349999999999997,-0.193248,-0.090768,0.044164,0.012931999999999999,0.2619117217187957,-0.19497223034200525,0.08798596901490792
1742920740.0999227,-0.97722,-0.057096,-0.12102399999999999,-0.088328,0.045628,-0.002928,0.2619117217187957,-0.19497223034200525,0.08798596901490792
1742920740.1800413,-0.856379,-0.0066489999999999995,-0.142374,-0.064904,0.0046359999999999995,-0.007808,0.26395790704472377,-0.2078339666764104,0.0952937737503654
1742920740.260087,-0.733159,0.004941,-0.19367499999999999,-0.03172,-0.012688,0.012931999999999999,0.26395790704472377,-0.2078339666764104,0.0952937737503654
1742920740.3402143,-0.781288,-0.024583,-0.20874199999999998,-0.018056,-0.000976,0.010492,0.2557731657410114,-0.21718795673779598,0.08900906167787197
1742920740.4202538,-1.0355969999999999,-0.060268,-0.28133199999999997,-0.01952,-0.035136,0.00488,0.2557731657410114,-0.21718795673779598,0.08900906167787197
1742920740.5003703,-1.19255,0.060085,-0.350384,-0.01342,-0.051972,0.009271999999999999,0.2557731657410114,-0.21718795673779598,0.08900906167787197
1742920740.580433,-1.284233,0.19032,-0.189161,0.010003999999999999,0.035868,0.034648,0.2581116632563578,-0.2341420637240573,0.08272434960537854
1742920740.6604953,-1.068781,0.090219,-0.127978,0.056364,0.055144,0.033672,0.2581116632563578,-0.2341420637240573,0.08272434960537854
1742920740.7405758,-0.946232,0.012931999999999999,-0.14280099999999998,0.060756,0.028304,0.021228,0.24203449283835135,-0.22215726395790705,0.10377082724349605
1742920740.8206496,-0.840702,0.016592,-0.145241,0.042943999999999996,0.00732,0.005856,0.24203449283835135,-0.22215726395790705,0.10377082724349605
1742920740.9007652,-0.71492,-0.008479,-0.167994,0.026352,-0.000732,-0.008052,0.24203449283835135,-0.22215726395790705,0.10377082724349605
1742920740.9808197,-0.747677,0.046421,-0.241011,0.01952,-0.013908,-0.025376,0.24495761473253436,-0.2090032154340836,0.11180941245249927
1742920741.0609245,-1.077626,0.033367,-0.370392,0.020739999999999998,-0.025376,-0.037087999999999996,0.24495761473253436,-0.2090032154340836,0.11180941245249927
1742920741.14098,-1.236043,-0.029951,-0.404613,0.00244,0.0026839999999999998,-0.020252,0.2543116047939199,-0.20432622040339082,0.1148786904413914
1742920741.2210875,-1.3310199999999999,-0.0030499999999999998,-0.246379,-0.032695999999999996,0.068076,0.005612,0.2543116047939199,-0.20432622040339082,0.1148786904413914
1742920741.3011444,-0.8617469999999999,-0.044469,-0.14652199999999999,-0.071736,0.058316,-0.024888,0.2543116047939199,-0.20432622040339082,0.1148786904413914
1742920741.3812485,-0.743956,0.025803,-0.171532,-0.07417599999999999,0.000488,0.0053679999999999995,0.2528500438468284,-0.22683425898859982,0.12028646594562993
1742920741.4613101,-0.697047,0.050935,-0.21398799999999998,-0.047824,-0.0183,0.035868,0.2528500438468284,-0.22683425898859982,0.12028646594562993
1742920741.5419524,-0.810812,0.018056,-0.337086,-0.005856,-0.062708,-0.00122,0.256357790119848,-0.22683425898859982,0.0926629640456007
1742920741.6214566,-1.092388,0.064355,-0.485133,0.017811999999999998,-0.093208,-0.009516,0.256357790119848,-0.22683425898859982,0.0926629640456007
1742920741.7015653,-1.279841,0.054960999999999996,-0.315248,0.02318,0.027084,0.029768,0.256357790119848,-0.22683425898859982,0.0926629640456007
1742920741.78162,-1.251537,0.104615,-0.197823,0.024644,0.053191999999999996,0.05124,0.24028061970184156,-0.2320958783981292,0.10230926629640456
1742920741.8617303,-1.166137,0.099613,-0.23247099999999998,0.051484,0.008052,0.028548,0.24028061970184156,-0.2320958783981292,0.10230926629640456
1742920741.9417841,-0.9079849999999999,0.02562,-0.14743699999999998,0.060756,0.039284,0.004148,0.24028061970184156,-0.2320958783981292,0.10230926629640456
1742920742.0219147,-0.599691,-0.009699,-0.149755,0.042943999999999996,0.00976,-0.006344,0.23852674656533177,-0.22917275650394622,0.12949429991230635
1742920742.1019473,-0.779397,-0.0053679999999999995,-0.23125099999999998,0.025131999999999998,-0.029768,-0.024888,0.23852674656533177,-0.22917275650394622,0.12949429991230635
1742920742.1820595,-0.921466,0.024827,-0.355935,0.018056,-0.034404,-0.042943999999999996,0.25255773165741013,-0.20111078631978954,0.11736334405144695
1742920742.2621117,-1.039989,0.022631,-0.39039999999999997,0.00366,-0.0305,-0.017079999999999998,0.25255773165741013,-0.20111078631978954,0.11736334405144695
1742920742.3422163,-1.182607,-0.024583,-0.334646,-0.007808,-0.011467999999999999,-0.01342,0.25255773165741013,-0.20111078631978954,0.11736334405144695
1742920742.422835,-1.237263,0.005124,-0.226493,-0.032452,-0.002196,-0.023424,0.253434668225665,-0.19614147909967847,0.1157556270096463
1742920742.502387,-1.033096,-0.049471,-0.204899,-0.053191999999999996,-0.000244,-0.007076,0.253434668225665,-0.19614147909967847,0.1157556270096463
1742920742.582494,-0.849425,-0.059657999999999996,-0.124806,-0.075884,0.022448,0.014884,0.2557731657410114,-0.22508038585209003,0.092955276235019
1742920742.6625736,-0.686555,0.007808,-0.154696,-0.07442,-0.02684,0.039772,0.2557731657410114,-0.22508038585209003,0.092955276235019
1742920742.7426255,-0.7570709999999999,0.016531,-0.271267,-0.043432,-0.069784,0.030987999999999998,0.2557731657410114,-0.22508038585209003,0.092955276235019
1742920742.82274,-1.228296,0.063867,-0.28609,0.025863999999999998,-0.011467999999999999,-0.012199999999999999,0.2616194095293774,-0.22244957614732536,0.07293189125986553
1742920742.902787,-1.219512,0.08784,-0.145912,0.034159999999999996,0.017079999999999998,0.048556,0.2616194095293774,-0.22244957614732536,0.07293189125986553
1742920742.9829094,-1.1941359999999999,0.096441,-0.12444,0.03294,-0.018056,0.047824,0.2598655363928676,-0.2356036246711488,0.08813212510961707
1742920743.0629575,-1.065853,0.080825,-0.162565,0.040748,-0.018056,0.020007999999999998,0.2598655363928676,-0.2356036246711488,0.08813212510961707
1742920743.1430848,-0.879864,0.020557,-0.128832,0.057828,0.012931999999999999,0.004148,0.2598655363928676,-0.2356036246711488,0.08813212510961707
1742920743.2231297,-0.6673399999999999,-0.019825,-0.159942,0.068808,-0.011712,-0.00122,0.253434668225665,-0.22361882490499854,0.0952937737503654
1742920743.303253,-0.79849,0.0060999999999999995,-0.19337,0.055632,-0.033184,-0.034159999999999996,0.253434668225665,-0.22361882490499854,0.0952937737503654
1742920743.3832922,-1.05225,0.027145,-0.304207,0.01342,-0.051972,-0.034159999999999996,0.253434668225665,-0.22361882490499854,0.0952937737503654
1742920743.4740088,-1.207129,0.026657,-0.31232,-0.022935999999999998,-0.010735999999999999,-0.035136,0.2665887167494885,-0.20081847413037124,0.08930137386729027
1742920743.548066,-1.234762,0.004148,-0.167994,-0.02684,0.050996,-0.04392,0.2665887167494885,-0.20081847413037124,0.08930137386729027
1742920743.626882,-1.176934,0.035502,-0.078141,-0.020007999999999998,0.038064,-0.038308,0.27155802396959955,-0.19614147909967847,0.10552470038000585
1742920743.7077277,-0.8851709999999999,-0.07869,-0.095648,-0.029523999999999998,0.015616,-0.01342,0.27155802396959955,-0.19614147909967847,0.10552470038000585
