Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921335.1836894,-0.81069,0.02562,-0.30841599999999997,0.011956,-0.019032,-0.02318,0.26892721426483485,-0.2782812043262204,0.1509792458345513
1742921335.2642088,-0.907802,0.073505,-0.33214499999999997,0.002196,-0.0053679999999999995,-0.020496,0.26892721426483485,-0.2782812043262204,0.1509792458345513
1742921335.3438501,-1.02663,0.07747,-0.357643,-0.00732,0.011712,-0.009271999999999999,0.2768196433791289,-0.2598655363928676,0.14396375328851213
1742921335.423902,-1.1764459999999999,0.050568999999999996,-0.342149,-0.022448,0.017324,0.0026839999999999998,0.2768196433791289,-0.2598655363928676,0.14396375328851213
1742921335.50403,-0.993873,0.031781,-0.284626,-0.028791999999999998,0.025376,0.00244,0.2768196433791289,-0.2598655363928676,0.14396375328851213
1742921335.5840776,-1.068781,-0.007808,-0.267668,-0.0183,0.004148,-0.0068319999999999995,0.2753580824320374,-0.27038877521192634,0.14425606547793043
1742921335.664189,-0.9277489999999999,0.021655,-0.24095,-0.012199999999999999,-0.013663999999999999,-0.008539999999999999,0.2753580824320374,-0.27038877521192634,0.14425606547793043
1742921335.7442422,-0.802333,0.022326,-0.248087,-0.0034159999999999998,-0.050752,-0.011956,0.28938906752411575,-0.26074247296112246,0.12774042677579656
1742921335.8243465,-0.827282,0.061,-0.296216,0.011712,-0.06831999999999999,-0.00976,0.28938906752411575,-0.26074247296112246,0.12774042677579656
1742921335.9044056,-0.9009699999999999,0.095221,-0.359473,0.031964,-0.051972,0.00732,0.28938906752411575,-0.26074247296112246,0.12774042677579656
1742921335.984509,-1.028155,0.041358,-0.359656,0.038551999999999996,-0.017568,0.038308,0.2814966384098217,-0.26746565331774336,0.11824028061970183
1742921336.0645888,-1.108858,0.033854999999999996,-0.32226299999999997,0.018056,0.007076,0.036112,0.2814966384098217,-0.26746565331774336,0.11824028061970183
1742921336.144686,-1.133075,0.055083,-0.335256,0.002928,-0.011712,0.022692,0.2814966384098217,-0.27301958491669104,0.13197895352236189
1742921336.2247396,-1.008635,0.04697,-0.26870499999999997,0.019275999999999998,0.019764,0.027572,0.2814966384098217,-0.27301958491669104,0.13197895352236189
1742921336.3058405,-0.925065,0.02684,-0.20136099999999998,0.044407999999999996,0.01586,-0.003904,0.2814966384098217,-0.27301958491669104,0.13197895352236189
1742921336.3849118,-0.782081,0.029463,-0.241499,0.04636,-0.039284,-0.022935999999999998,0.29201987722888045,-0.2610347851505408,0.1172171879567378
1742921336.4650314,-0.9523929999999999,0.011041,-0.348371,0.004392,0.043432,-0.022692,0.29201987722888045,-0.2610347851505408,0.1172171879567378
1742921336.5450654,-1.130025,0.045262,-0.299876,-0.022935999999999998,0.106872,-0.0046359999999999995,0.29201987722888045,-0.2610347851505408,0.1172171879567378
1742921336.6251385,-1.222196,0.034038,-0.316407,-0.045628,0.031476,0.004148,0.2765273311897106,-0.2557731657410114,0.14498684595147618
1742921336.705225,-0.986309,0.01159,-0.339404,-0.049288,-0.001952,-0.020496,0.2765273311897106,-0.2557731657410114,0.14498684595147618
1742921336.7852924,-1.070428,-0.004514,-0.262239,-0.031964,0.0366,-0.013908,0.28792750657702426,-0.26074247296112246,0.14323297281496639
1742921336.8653865,-0.911279,0.016409,-0.218746,-0.020007999999999998,0.015616,-0.002928,0.28792750657702426,-0.26074247296112246,0.14323297281496639
1742921336.9454525,-0.715042,0.04026,-0.246989,-0.018543999999999998,-0.034404,0.010248,0.28792750657702426,-0.26074247296112246,0.14323297281496639
1742921337.0255632,-0.7753099999999999,0.042761,-0.331718,-0.017079999999999998,-0.04392,0.012688,0.29085062847120724,-0.26132709733995907,0.1353405437006723
1742921337.1056163,-0.9301889999999999,0.061426999999999995,-0.389851,-0.020007999999999998,-0.014884,0.012199999999999999,0.29085062847120724,-0.26132709733995907,0.1353405437006723
1742921337.1857362,-1.075918,0.067039,-0.397354,-0.01952,0.010248,0.035868,0.2800350774627302,-0.27565039462145574,0.12598655363928676
1742921337.2664557,-1.204262,0.098942,-0.370758,-0.0075639999999999995,0.007076,0.03904,0.2800350774627302,-0.27565039462145574,0.12598655363928676
1742921337.3459096,-1.066463,0.060939,-0.325252,0.015127999999999999,0.005856,0.032695999999999996,0.2800350774627302,-0.27565039462145574,0.12598655363928676
1742921337.4259498,-0.971608,0.053558,-0.244976,0.043188,0.013908,-0.0034159999999999998,0.27097339959076294,-0.2797427652733119,0.1417714118678749
1742921337.5060592,-0.9210389999999999,0.010675,-0.216184,0.056852,-0.0017079999999999999,-0.031964,0.27097339959076294,-0.2797427652733119,0.1417714118678749
1742921337.5861146,-0.7558509999999999,0.027816,-0.226066,0.034404,-0.022935999999999998,-0.036112,0.2850043846828413,-0.26805027769657996,0.13811750950014615
1742921337.6662214,-0.797026,0.03111,-0.267363,0.004392,-0.041724,-0.017568,0.2850043846828413,-0.26805027769657996,0.13811750950014615
1742921337.7462986,-0.964898,0.031537,-0.336598,-0.022935999999999998,-0.04514,-0.015616,0.2850043846828413,-0.26805027769657996,0.13811750950014615
1742921337.8263938,-1.126975,0.059352999999999996,-0.34294199999999997,-0.042943999999999996,-0.0305,-0.033428,0.29698918444899153,-0.26015784858228586,0.11984799766150249
1742921337.9064481,-1.210179,-0.010309,-0.26065299999999997,-0.057583999999999996,0.005124,-0.006588,0.29698918444899153,-0.26015784858228586,0.11984799766150249
1742921337.9865577,-1.026203,-0.001098,-0.230397,-0.056608,0.023912,-0.010248,0.29231218941829873,-0.26541946799181526,0.11020169541069863
1742921338.066612,-0.918355,0.025559,-0.218136,-0.047092,0.032452,0.011467999999999999,0.29231218941829873,-0.26541946799181526,0.11020169541069863
1742921338.1467216,-0.798368,0.014579,-0.21655,-0.032695999999999996,0.000732,0.018543999999999998,0.29231218941829873,-0.26541946799181526,0.11020169541069863
1742921338.2267802,-0.793,0.017506999999999998,-0.273036,-0.018788,-0.068564,0.017568,0.29260450160771706,-0.2765273311897106,0.09967845659163987
1742921338.3074324,-0.9864919999999999,0.066795,-0.371185,-0.004148,-0.080276,0.0,0.29260450160771706,-0.2765273311897106,0.09967845659163987
1742921338.3869328,-1.071648,0.059962999999999995,-0.345504,0.026352,0.015372,0.000244,0.29260450160771706,-0.2765273311897106,0.09967845659163987
1742921338.4670477,-1.126487,0.019825,-0.29487399999999997,0.046848,0.08295999999999999,0.00244,0.29289681379713534,-0.27506577024261913,0.10114001753873136
1742921338.547102,-1.072441,0.025803,-0.290848,0.05002,0.08295999999999999,0.012688,0.29289681379713534,-0.27506577024261913,0.10114001753873136
1742921338.6272094,-1.003084,0.048739,-0.251137,0.045871999999999996,0.044652,0.0068319999999999995,0.27214264834843616,-0.26015784858228586,0.13665594855305466
1742921338.7072659,-0.871263,0.028791999999999998,-0.234179,0.038064,-0.005856,0.0,0.27214264834843616,-0.26015784858228586,0.13665594855305466
1742921338.7873824,-0.840885,0.022265,-0.251503,0.005612,-0.038308,0.031232,0.27214264834843616,-0.26015784858228586,0.13665594855305466
1742921338.8674278,-0.844789,0.033428,-0.274805,-0.018543999999999998,-0.034648,-0.001952,0.2829581993569132,-0.27097339959076294,0.1264250219234142
1742921338.9508708,-0.953979,0.048678,-0.330376,-0.024156,-0.029523999999999998,-0.007808,0.2829581993569132,-0.27097339959076294,0.1264250219234142
1742921339.0309255,-1.075979,0.052399,-0.333304,-0.031232,0.0,0.026108,0.2706810874013446,-0.2861736334405145,0.12335574393452207
1742921339.1110659,-1.16449,0.054168,-0.297253,-0.040504,0.015127999999999999,0.028791999999999998,0.2706810874013446,-0.2861736334405145,0.12335574393452207
1742921339.1911852,-1.136125,0.052582,-0.276757,-0.049288,0.000488,0.018056,0.2706810874013446,-0.2861736334405145,0.12335574393452207
1742921339.2712958,-0.890722,-0.003111,-0.227164,-0.04392,0.013908,-0.008052,0.2727272727272727,-0.29026600409237063,0.11590178310435545
1742921339.3532145,-0.915549,0.0028669999999999998,-0.236558,-0.036356,-0.013908,-0.012688,0.2727272727272727,-0.29026600409237063,0.11590178310435545
1742921339.4314878,-0.843569,0.102419,-0.29853399999999997,-0.013908,-0.025863999999999998,-0.007808,0.2782812043262204,-0.28880444314527914,0.0914937152879275
1742921339.5116694,-0.961116,0.105347,-0.334219,0.009516,-0.0060999999999999995,0.0026839999999999998,0.2782812043262204,-0.28880444314527914,0.0914937152879275
1742921339.591725,-1.03578,0.097478,-0.325252,0.020007999999999998,0.021471999999999998,0.010735999999999999,0.2782812043262204,-0.28880444314527914,0.0914937152879275
1742921339.6726243,-1.11996,0.065575,-0.311893,0.022935999999999998,0.00488,0.030012,0.2806197018415668,-0.28880444314527914,0.10917860274773458
1742921339.7546256,-1.176873,0.06801499999999999,-0.29487399999999997,0.026352,-0.014884,0.024644,0.2806197018415668,-0.28880444314527914,0.10917860274773458
1742921339.8326392,-0.9514779999999999,0.103883,-0.228811,0.040504,0.0183,0.00122,0.265127155802397,-0.2835428237357498,0.11882490499853844
1742921339.9123275,-1.019859,0.082106,-0.21520799999999998,0.055144,0.024156,0.003904,0.265127155802397,-0.2835428237357498,0.11882490499853844
1742921339.9924104,-0.843264,0.021289,-0.203008,0.048799999999999996,0.011467999999999999,-0.009271999999999999,0.265127155802397,-0.2835428237357498,0.11882490499853844
1742921340.0733173,-0.794464,0.017751,-0.248148,0.025131999999999998,-0.032208,-0.005856,0.2768196433791289,-0.27243496053785443,0.12145571470330313
1742921340.152099,-0.893467,0.018666,-0.31537,0.0034159999999999998,-0.027816,-0.010248,0.2768196433791289,-0.27243496053785443,0.12145571470330313
1742921340.2321885,-1.002535,0.063257,-0.31707799999999997,-0.017568,0.018056,-0.012931999999999999,0.2768196433791289,-0.27243496053785443,0.12145571470330313
1742921340.31478,-1.115263,0.054351,-0.28792,-0.021471999999999998,0.040992,0.00976,0.2765273311897106,-0.27214264834843616,0.12496346097632272
1742921340.3929513,-1.226283,-0.012931999999999999,-0.248026,-0.02928,0.008052,-0.033672,0.2765273311897106,-0.27214264834843616,0.12496346097632272
1742921340.481191,-0.9745969999999999,-0.050568999999999996,-0.237473,-0.042943999999999996,-0.012444,-0.044407999999999996,0.287635194387606,-0.2665887167494885,0.11648640748319206
1742921340.553744,-0.980209,0.006588,-0.245342,-0.042456,-0.00976,-0.02318,0.287635194387606,-0.2665887167494885,0.11648640748319206
1742921340.6334474,-0.864736,0.04209,-0.21612299999999998,-0.017324,-0.0053679999999999995,-0.02684,0.287635194387606,-0.2665887167494885,0.11648640748319206
1742921340.713532,-0.884134,0.055570999999999995,-0.275171,0.004148,-0.03782,-0.024156,0.2966968722595732,-0.26834258988599824,0.10830166617947969
1742921340.7944553,-0.884927,0.04758,-0.294447,0.01586,-0.015372,0.004392,0.2966968722595732,-0.26834258988599824,0.10830166617947969
1742921340.880923,-0.92659,0.025986,-0.34099,0.004392,0.007076,0.040504,0.2870505700087694,-0.267173341128325,0.10713241742180649
1742921340.954024,-1.06933,-0.0006709999999999999,-0.334402,-0.026352,-0.000244,0.034648,0.2870505700087694,-0.267173341128325,0.10713241742180649
1742921341.0341816,-1.227991,0.014884,-0.28529699999999997,-0.047335999999999996,0.004148,0.06417199999999999,0.2870505700087694,-0.267173341128325,0.10713241742180649
1742921341.1149974,-0.913719,0.040565,-0.219905,-0.038064,0.04758,0.040015999999999996,0.2794504530838936,-0.29465068693364516,0.1065477930429699
1742921341.195148,-0.989847,0.08234999999999999,-0.20935199999999998,-0.007076,0.04758,0.0075639999999999995,0.2794504530838936,-0.29465068693364516,0.1065477930429699
1742921341.282882,-0.99369,0.054960999999999996,-0.203618,0.016836,0.040504,-0.022692,0.2753580824320374,-0.2820812627886583,0.12832505115463314
1742921341.3560245,-0.817034,0.062280999999999996,-0.20679,0.017811999999999998,0.015372,-0.025131999999999998,0.2753580824320374,-0.2820812627886583,0.12832505115463314
1742921341.4413047,-0.908839,0.083997,-0.26535,0.006344,-0.037087999999999996,-0.00976,0.2753580824320374,-0.2820812627886583,0.12832505115463314
1742921341.5148273,-0.923418,0.08784,-0.308843,-0.0046359999999999995,-0.032695999999999996,-0.013176,0.2823735749780766,-0.287635194387606,0.10859397836889799
1742921341.595017,-1.00284,0.055998,-0.329522,-0.014884,-0.005124,-0.00244,0.2823735749780766,-0.287635194387606,0.10859397836889799
1742921341.6750221,-1.009428,0.003172,-0.307074,-0.017079999999999998,0.031232,0.009516,0.2823735749780766,-0.287635194387606,0.10859397836889799
1742921341.7559483,-1.087691,0.0068319999999999995,-0.28121,-0.018056,0.039528,-0.0068319999999999995,0.2850043846828413,-0.2896813797135341,0.1302250803858521
1742921341.840111,-0.980575,0.032269,-0.261629,-0.011224,0.030744,-0.024399999999999998,0.2850043846828413,-0.2896813797135341,0.1302250803858521
1742921341.9154441,-0.980209,0.064843,-0.25760299999999997,-0.000732,0.013176,-0.03538,0.28646594562993277,-0.2692195264542531,0.13197895352236189
1742921341.9955797,-0.941169,0.036539,-0.21984399999999998,0.0068319999999999995,0.013176,-0.016104,0.28646594562993277,-0.2692195264542531,0.13197895352236189
1742921342.0756285,-0.9189039999999999,-0.006527,-0.242109,0.003172,-0.029768,0.0034159999999999998,0.28646594562993277,-0.2692195264542531,0.13197895352236189
1742921342.1565318,-0.963922,-0.10248,-0.264069,-0.021471999999999998,-0.05246,0.028548,0.29494299912306343,-0.2806197018415668,0.11458637825197311
1742921342.245586,-1.023153,-0.070882,-0.308965,-0.07564,0.000488,-0.012931999999999999,0.29494299912306343,-0.2806197018415668,0.11458637825197311
1742921342.3171842,-0.98454,0.015433,-0.343186,-0.07564,0.000488,-0.012931999999999999,0.29552762350190004,-0.2855890090616779,0.09558608593978368
1742921342.396088,-0.982588,0.062037,-0.265045,-0.072956,-0.009028,-0.021716,0.29552762350190004,-0.2855890090616779,0.09558608593978368
1742921342.476182,-0.986309,0.132553,-0.21862399999999999,-0.045384,-0.0017079999999999999,-0.030987999999999998,0.29552762350190004,-0.2855890090616779,0.09558608593978368
1742921342.5644245,-0.938851,0.180926,-0.21246299999999999,-0.009271999999999999,-0.015372,-0.027816,0.29552762350190004,-0.2741888336743642,0.0944168371821105
1742921342.6369433,-0.955016,0.151768,-0.333487,0.003172,-0.062708,0.00244,0.29552762350190004,-0.2741888336743642,0.0944168371821105
1742921342.7166512,-1.00589,0.147193,-0.336232,0.020007999999999998,-0.044407999999999996,0.030255999999999998,0.3060508623209588,-0.2890967553346975,0.07717041800643087
1742921342.7966871,-0.922808,0.137067,-0.305488,0.051727999999999996,-0.011712,0.034892,0.3060508623209588,-0.2890967553346975,0.07717041800643087
1742921342.8776078,-0.967948,0.123464,-0.314699,0.074908,-0.03294,0.026595999999999998,0.3060508623209588,-0.2890967553346975,0.07717041800643087
1742921342.9640622,-0.997228,0.10699399999999999,-0.319579,0.084912,-0.049044,0.045871999999999996,0.3007892429114294,-0.2861736334405145,0.07453960830166619
1742921343.0372567,-0.992897,0.083692,-0.312381,0.085644,-0.025863999999999998,0.05856,0.3007892429114294,-0.2861736334405145,0.07453960830166619
1742921343.1173258,-0.964105,0.051972,-0.296338,0.084424,-0.000732,0.03904,0.2978661210172464,-0.28851213095586087,0.09865536392867583
1742921343.1981192,-1.0331569999999999,0.038246999999999996,-0.313784,0.073688,0.008539999999999999,0.025376,0.2978661210172464,-0.28851213095586087,0.09865536392867583
1742921343.2786736,-0.968985,0.002623,-0.285358,0.055388,0.050752,0.008784,0.2978661210172464,-0.28851213095586087,0.09865536392867583
1742921343.3576024,-1.011136,0.035318999999999996,-0.287066,0.036356,0.046116,-0.025863999999999998,0.2826658871674949,-0.2809120140309851,0.1258403975445776
1742921343.4377558,-0.998875,0.044591,-0.29097,0.028059999999999998,0.021716,-0.008052,0.2826658871674949,-0.2809120140309851,0.1258403975445776
1742921343.5245333,-0.932263,0.031476,-0.302926,0.024156,-0.017079999999999998,-0.001464,0.28851213095586087,-0.27360420929552765,0.11955568547208419
1742921343.5993571,-0.9182939999999999,0.015127999999999999,-0.318969,0.016836,-0.03782,-0.001952,0.28851213095586087,-0.27360420929552765,0.11955568547208419
1742921343.678284,-0.902556,0.000305,-0.319335,0.007076,-0.026352,0.000244,0.28851213095586087,-0.27360420929552765,0.11955568547208419
1742921343.7583187,-0.893528,0.003477,-0.325862,-0.002196,-0.02928,-0.0075639999999999995,0.29552762350190004,-0.2727272727272727,0.10888629055831628
1742921343.8392112,-0.936411,0.00671,-0.354593,-0.00732,-0.028059999999999998,0.003172,0.29552762350190004,-0.2727272727272727,0.10888629055831628
1742921343.9238548,-1.049871,0.06893,-0.378444,-0.00366,0.018788,0.0026839999999999998,0.29552762350190004,-0.2727272727272727,0.10888629055831628
1742921343.998702,-1.114165,0.036722,-0.326167,-0.000732,0.046604,0.015372,0.3004969307220111,-0.278865828705057,0.11560947091493716
1742921344.0788333,-0.9934459999999999,0.078995,-0.331291,-0.014152,0.020007999999999998,0.021716,0.3004969307220111,-0.278865828705057,0.11560947091493716
1742921344.1597488,-0.949221,0.101931,-0.281454,-0.005124,-0.00366,0.0183,0.2999123063431745,-0.28675825781935105,0.1160479391990646
1742921344.2398164,-0.95099,0.049104999999999996,-0.26413,0.012688,0.00488,0.000244,0.2999123063431745,-0.28675825781935105,0.1160479391990646
1742921344.3203578,-0.788669,0.035197,-0.234728,0.0046359999999999995,0.01464,-0.018788,0.2999123063431745,-0.28675825781935105,0.1160479391990646
1742921344.4009001,-0.8842559999999999,0.03721,-0.28487,-0.015127999999999999,-0.027816,-0.016347999999999998,0.298450745396083,-0.2747734580532008,0.1148786904413914
1742921344.4815378,-0.98088,0.074969,-0.33989199999999997,-0.023667999999999998,-0.023424,-0.017324,0.298450745396083,-0.2747734580532008,0.1148786904413914
1742921344.5602598,-1.057191,0.06527,-0.353861,-0.024399999999999998,0.030012,-0.0053679999999999995,0.29260450160771706,-0.2744811458637825,0.12627886582870507
1742921344.6404033,-1.086837,0.065575,-0.29829,-0.023912,0.067344,-0.0026839999999999998,0.29260450160771706,-0.2744811458637825,0.12627886582870507
1742921344.7201288,-1.159915,0.025742,-0.289506,-0.01586,0.023667999999999998,0.0053679999999999995,0.29260450160771706,-0.2744811458637825,0.12627886582870507
1742921344.7994025,-0.912499,0.003721,-0.29639899999999997,-0.001952,-0.006344,-0.011956,0.2958199356913183,-0.2718503361590178,0.13636363636363635
1742921344.8815773,-0.974414,0.017263,-0.25193,-0.009028,0.00488,-0.020252,0.2958199356913183,-0.2718503361590178,0.13636363636363635
1742921344.9609494,-0.850096,0.028426,-0.23485,-0.033184,-0.001952,0.00732,0.2987430575855013,-0.2809120140309851,0.12233265127155803
1742921345.0409,-0.774944,0.036722,-0.273829,-0.046848,-0.037087999999999996,0.004148,0.2987430575855013,-0.2809120140309851,0.12233265127155803
1742921345.1205342,-0.917257,0.03782,-0.35404399999999997,-0.052216,-0.040748,0.010248,0.2987430575855013,-0.2809120140309851,0.12233265127155803
1742921345.200684,-1.018212,0.066734,-0.365878,-0.047335999999999996,0.021716,0.018056,0.28325051154633146,-0.29231218941829873,0.11458637825197311
1742921345.2909284,-1.0806149999999999,0.08356999999999999,-0.335073,0.010735999999999999,0.021716,0.008784,0.28325051154633146,-0.29231218941829873,0.11458637825197311
1742921345.3613408,-1.158878,0.08845,-0.279868,0.028791999999999998,-0.009516,0.020007999999999998,0.28325051154633146,-0.29231218941829873,0.11458637825197311
1742921345.4448066,-0.95831,0.093208,-0.236375,0.040748,0.00488,0.014395999999999999,0.27506577024261913,-0.2943583747442268,0.1302250803858521
1742921345.5212913,-0.827221,0.072285,-0.218502,0.049776,-0.007076,0.010003999999999999,0.27506577024261913,-0.2943583747442268,0.1302250803858521
1742921345.6021519,-0.782081,0.061305,-0.246745,0.052216,-0.033184,0.000244,0.2779888921368021,-0.2850043846828413,0.12525577316574102
1742921345.681484,-0.871873,0.05795,-0.28468699999999997,0.041724,-0.029523999999999998,-0.006588,0.2779888921368021,-0.2850043846828413,0.12525577316574102
1742921345.7619586,-0.986126,0.065453,-0.326045,0.020739999999999998,-0.008784,-0.013176,0.2779888921368021,-0.2850043846828413,0.12525577316574102
1742921345.8460677,-1.062071,0.098149,-0.351238,-0.0034159999999999998,0.025863999999999998,-0.002196,0.2782812043262204,-0.27565039462145574,0.13110201695410698
1742921345.92187,-1.160769,0.03599,-0.317017,-0.011467999999999999,0.041968,0.005856,0.2782812043262204,-0.27565039462145574,0.13110201695410698
1742921346.0027883,-1.068781,0.076006,-0.263032,-0.013176,0.03538,-0.017568,0.2665887167494885,-0.2782812043262204,0.13197895352236189
1742921346.0821145,-1.073478,0.052826,-0.270413,0.00122,0.003904,-0.007076,0.2665887167494885,-0.2782812043262204,0.13197895352236189
1742921346.1622794,-0.84607,0.060451,-0.255956,0.007808,-0.008296,-0.010248,0.2665887167494885,-0.2782812043262204,0.13197895352236189
1742921346.2443957,-0.754509,0.066856,-0.267912,0.009271999999999999,-0.023667999999999998,-0.009271999999999999,0.2744811458637825,-0.27301958491669104,0.13344051446945338
1742921346.323869,-0.80276,0.06222,-0.307867,0.0068319999999999995,-0.030744,0.0053679999999999995,0.2744811458637825,-0.27301958491669104,0.13344051446945338
1742921346.4026015,-0.884195,0.057583999999999996,-0.35831399999999997,0.000732,-0.020007999999999998,0.013908,0.27155802396959955,-0.2809120140309851,0.13811750950014615
1742921346.4827743,-1.047553,0.075762,-0.37088,0.0034159999999999998,0.011224,0.029523999999999998,0.27155802396959955,-0.2809120140309851,0.13811750950014615
1742921346.567321,-1.202371,0.088023,-0.343308,0.01464,0.025863999999999998,0.035136,0.27155802396959955,-0.2809120140309851,0.13811750950014615
1742921346.6429768,-1.125145,0.068198,-0.306159,0.027816,0.00366,0.020984,0.2630809704764689,-0.27711195556854723,0.14615609470914936
1742921346.723871,-1.031876,0.075762,-0.249856,0.034648,0.004148,0.00732,0.2630809704764689,-0.27711195556854723,0.14615609470914936
1742921346.8032231,-0.8824259999999999,0.013969,-0.211487,0.029523999999999998,0.012199999999999999,-0.051484,0.2630809704764689,-0.27711195556854723,0.14615609470914936
1742921346.883363,-0.881145,0.00042699999999999997,-0.34385699999999997,-0.00122,-0.040748,-0.01586,0.2665887167494885,-0.27243496053785443,0.1370944168371821
1742921346.967824,-0.949892,0.04392,-0.369477,-0.010248,0.006588,-0.023424,0.2665887167494885,-0.27243496053785443,0.1370944168371821
1742921347.0435698,-1.088911,0.061793,-0.343491,-0.025131999999999998,0.037332,-0.017079999999999998,0.267173341128325,-0.27711195556854723,0.1397252265419468
1742921347.1244721,-1.205665,0.055449,-0.269986,-0.043676,0.00732,-0.000976,0.267173341128325,-0.27711195556854723,0.1397252265419468
1742921347.2043161,-0.970815,0.024522,-0.374174,-0.053436,-0.041479999999999996,-0.016836,0.267173341128325,-0.27711195556854723,0.1397252265419468
1742921347.2840393,-1.003389,-0.012261,-0.234911,-0.047335999999999996,0.022692,-0.032208,0.2797427652733119,-0.2762350190002923,0.12730195849166911
1742921347.3655453,-0.9201239999999999,0.006039,-0.22197899999999998,-0.060268,0.025863999999999998,-0.026595999999999998,0.2797427652733119,-0.2762350190002923,0.12730195849166911
1742921347.4445317,-0.761402,0.019459,-0.226737,-0.059292,-0.007076,-0.01342,0.28325051154633146,-0.2814966384098217,0.11444022215726396
1742921347.5244544,-0.817644,0.045811,-0.319579,-0.039772,-0.046604,0.0017079999999999999,0.28325051154633146,-0.2814966384098217,0.11444022215726396
1742921347.6045806,-0.9627629999999999,0.047397,-0.365634,-0.024888,0.000244,0.022448,0.28325051154633146,-0.2814966384098217,0.11444022215726396
1742921347.690031,-1.029924,0.036478,-0.334463,-0.010492,0.045871999999999996,0.044652,0.2823735749780766,-0.29406606255480855,0.1189710610932476
1742921347.7655342,-1.144604,0.074115,-0.329522,0.000488,0.003904,0.040992,0.2823735749780766,-0.29406606255480855,0.1189710610932476
1742921347.8456867,-1.062437,0.09558699999999999,-0.31677299999999997,0.014395999999999999,-0.024644,0.035136,0.27506577024261913,-0.3040046769950307,0.12540192926045016
1742921347.9257812,-1.0456619999999999,0.08527799999999999,-0.254614,0.024888,-0.009516,0.022203999999999998,0.27506577024261913,-0.3040046769950307,0.12540192926045016
1742921348.005991,-0.875777,0.038246999999999996,-0.226249,0.02196,-0.008539999999999999,-0.012931999999999999,0.27506577024261913,-0.3040046769950307,0.12540192926045016
1742921348.093634,-0.7434069999999999,0.027999,-0.260409,0.00732,-0.028791999999999998,-0.012931999999999999,0.2791581408944753,-0.301373867290266,0.10976322712657118
1742921348.164828,-0.915366,0.04636,-0.328302,0.008052,-0.030255999999999998,-0.01098,0.2791581408944753,-0.301373867290266,0.10976322712657118
1742921348.2452807,-0.97356,0.070882,-0.35075,0.008539999999999999,0.012444,-0.024156,0.2774042677579655,-0.2999123063431745,0.12627886582870507
1742921348.328932,-1.15656,0.05795,-0.31982299999999997,-0.019032,0.015127999999999999,-0.0068319999999999995,0.2774042677579655,-0.2999123063431745,0.12627886582870507
1742921348.4069204,-0.976366,0.044225,-0.304817,-0.016836,0.011956,-0.02684,0.2774042677579655,-0.2999123063431745,0.12627886582870507
1742921348.4859123,-1.013027,0.012383,-0.248575,-0.002928,0.035623999999999996,-0.020007999999999998,0.2768196433791289,-0.2823735749780766,0.1325635779011985
1742921348.5691977,-0.868518,0.056729999999999996,-0.230702,0.016347999999999998,0.013176,-0.011956,0.2768196433791289,-0.2823735749780766,0.1325635779011985
1742921348.652522,-0.883158,0.02745,-0.266936,0.03294,-0.044164,0.024399999999999998,0.2797427652733119,-0.2785735165156387,0.12262496346097632
1742921348.7266212,-0.868091,0.069296,-0.280051,0.02562,-0.029036,0.017568,0.2797427652733119,-0.2785735165156387,0.12262496346097632
1742921348.8093388,-0.9317139999999999,0.075945,-0.305427,0.022935999999999998,0.021471999999999998,0.048068,0.2797427652733119,-0.2785735165156387,0.12262496346097632
1742921348.8864703,-1.060607,0.06478199999999999,-0.336964,0.036356,0.023424,0.050996,0.26775796550716163,-0.2966968722595732,0.143817597193803
1742921348.9695044,-1.088118,0.058133,-0.337818,0.050996,-0.015127999999999999,0.034648,0.26775796550716163,-0.2966968722595732,0.143817597193803
1742921349.0466383,-1.082933,0.097417,-0.357826,0.044896,-0.046116,0.028791999999999998,0.26775796550716163,-0.2966968722595732,0.143817597193803
1742921349.1296654,-0.996252,0.136274,-0.246196,0.049044,-0.008539999999999999,0.028548,0.26951183864367145,-0.29611224788073665,0.13577901198479977
1742921349.2068179,-1.005707,0.138165,-0.219051,0.079544,0.009271999999999999,0.020984,0.26951183864367145,-0.29611224788073665,0.13577901198479977
1742921349.289033,-0.88999,0.164761,-0.234362,0.107116,0.0075639999999999995,-0.008539999999999999,0.2727272727272727,-0.2619117217187957,0.17071031862028646
1742921349.367394,-0.885964,0.143228,-0.275232,0.11102,-0.040015999999999996,-0.035136,0.2727272727272727,-0.2619117217187957,0.17071031862028646
1742921349.4470787,-0.916525,0.06478199999999999,-0.316346,0.08003199999999999,-0.040748,-0.016836,0.2727272727272727,-0.2619117217187957,0.17071031862028646
1742921349.527183,-0.987651,-0.020923,-0.326716,0.021716,0.009271999999999999,0.020984,0.2733118971061093,-0.26015784858228586,0.18196433791289096
1742921349.6072474,-0.9937509999999999,-0.067649,-0.306952,-0.024888,0.03782,0.042456,0.2733118971061093,-0.26015784858228586,0.18196433791289096
1742921349.687354,-0.983808,-0.078263,-0.29700899999999997,-0.049288,0.023424,0.03782,0.265127155802397,-0.2779888921368021,0.1717334112832505
1742921349.767428,-0.991677,-0.075396,-0.267607,-0.058072,0.019764,-0.011956,0.265127155802397,-0.2779888921368021,0.1717334112832505
1742921349.8475316,-0.827099,0.0051849999999999995,-0.243146,-0.025376,-0.012199999999999999,-0.038796,0.265127155802397,-0.2779888921368021,0.1717334112832505
