Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333468.5372932,-1.014308,0.1098,-0.021716,-0.00183,-0.0015249999999999999,0.004758,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5408154,-1.014491,0.109983,-0.026962,-0.002257,-0.000915,0.005063,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5438898,-1.012722,0.109556,-0.026595999999999998,-0.0018909999999999999,-0.002379,0.004331,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.5478363,-1.011258,0.110471,-0.023241,-0.0021349999999999997,-0.002257,0.0044529999999999995,0.24554223911137094,-0.1598947676118094,-0.08681672025723473
1745333468.551107,-1.012722,0.110959,-0.023485,-0.0021349999999999997,-0.002379,0.0046359999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.554159,-1.014064,0.108214,-0.025498,-0.00183,-0.0028669999999999998,0.0044529999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5570123,-1.018456,0.106933,-0.023972999999999998,-0.0017079999999999999,-0.002074,0.0044529999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5599546,-1.014552,0.108458,-0.025986,-0.001769,-0.00122,0.004575,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5629385,-1.008879,0.11041,-0.026291,-0.0023179999999999997,-0.0015249999999999999,0.004697,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5658696,-1.011563,0.11053199999999999,-0.024278,-0.002257,-0.00244,0.004575,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5688574,-1.011624,0.10797,-0.02257,-0.002196,-0.0030499999999999998,0.004575,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5723846,-1.012905,0.108031,-0.023546,-0.0028669999999999998,-0.0023179999999999997,0.004697,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5754719,-1.012112,0.11022699999999999,-0.024827,-0.0023179999999999997,-0.002074,0.0048189999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5793815,-1.011929,0.109861,-0.025315,-0.002013,-0.002745,0.004575,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.582586,-1.011624,0.109861,-0.024766,-0.002074,-0.002928,0.0044529999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5854473,-1.013637,0.107726,-0.024522,-0.001281,-0.002074,0.004697,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5882726,-1.009184,0.10729899999999999,-0.025803,-0.0013419999999999999,-0.001586,0.0044529999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.591087,-1.011685,0.10638399999999999,-0.026352,-0.002196,-0.002623,0.0046359999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.593911,-1.012112,0.108397,-0.025254,-0.002013,-0.003294,0.004331,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5967681,-1.016138,0.110349,-0.024888,-0.0018909999999999999,-0.002806,0.0046359999999999995,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.5995882,-1.014918,0.10858,-0.026595999999999998,-0.001952,-0.00244,0.004575,0.23121894182987432,-0.1631102016954107,-0.08725518854136217
1745333468.6024115,-1.011929,0.10760399999999999,-0.026291,-0.00183,-0.002928,0.004758,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.605274,-1.013027,0.109556,-0.02501,-0.0023179999999999997,-0.0018909999999999999,0.004758,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6086116,-1.011929,0.107726,-0.023851,-0.00244,-0.0018909999999999999,0.004148,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6119254,-1.014308,0.108763,-0.025742,-0.0023179999999999997,-0.0021349999999999997,0.004148,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6148007,-1.010343,0.108336,-0.023912,-0.002257,-0.00183,0.004758,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6176403,-1.013271,0.110105,-0.027572,-0.0018909999999999999,-0.002623,0.0046359999999999995,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6204665,-1.012112,0.108458,-0.023667999999999998,-0.0021349999999999997,-0.002074,0.004514,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6232798,-1.007598,0.10919,-0.023912,-0.002013,-0.0017079999999999999,0.0042699999999999995,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6261022,-1.009184,0.110471,-0.025498,-0.00183,-0.0026839999999999998,0.004697,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6289628,-1.012051,0.108092,-0.028548,-0.0021349999999999997,-0.003111,0.004514,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6318579,-1.011563,0.109739,-0.024095,-0.002379,-0.0021349999999999997,0.00488,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6347058,-1.018029,0.109129,-0.027816,-0.002074,-0.001952,0.004697,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6377022,-1.015406,0.107848,-0.027694,-0.0025009999999999998,-0.002074,0.0048189999999999995,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6410859,-1.014308,0.10858,-0.026413,-0.002623,-0.002013,0.0044529999999999995,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.644327,-1.013454,0.109739,-0.026168999999999998,-0.0021349999999999997,-0.002989,0.004331,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6471887,-1.012356,0.110288,-0.023241,-0.0017079999999999999,-0.0025009999999999998,0.003965,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6500785,-1.012966,0.111569,-0.024156,-0.002013,-0.002623,0.0051849999999999995,0.23501900029231218,-0.1666179479684303,-0.0903244665302543
1745333468.6529038,-1.014247,0.110654,-0.027267,-0.0025009999999999998,-0.00244,0.004697,0.23501900029231218,-0.1666179479684303,-0.08579362759427069
1745333468.6557167,-1.014186,0.109556,-0.02562,-0.002257,-0.001952,0.005063,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.658532,-1.011929,0.10931199999999999,-0.023851,-0.0021349999999999997,-0.002623,0.0048189999999999995,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6613572,-1.015162,0.108031,-0.027938,-0.002379,-0.002379,0.00488,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6642342,-1.016138,0.108458,-0.026900999999999998,-0.0025009999999999998,-0.002745,0.003904,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6671398,-1.01382,0.1098,-0.023912,-0.001769,-0.002196,0.004697,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6703227,-1.011807,0.10992199999999999,-0.023363,-0.002013,-0.002257,0.0048189999999999995,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6737964,-1.011868,0.107848,-0.023302,-0.002562,-0.002806,0.0046359999999999995,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6768348,-1.014552,0.10729899999999999,-0.024522,-0.001952,-0.0025009999999999998,0.004392,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.679827,-1.01626,0.108153,-0.024888,-0.0018909999999999999,-0.002379,0.004209,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.68271,-1.014003,0.108519,-0.024034,-0.001586,-0.002196,0.0042699999999999995,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6856954,-1.01626,0.108153,-0.026535,-0.0018909999999999999,-0.002257,0.004575,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6887522,-1.01504,0.10858,-0.025559,-0.0023179999999999997,-0.0023179999999999997,0.004392,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6916168,-1.013576,0.11041,-0.021594,-0.001647,-0.0025009999999999998,0.0040869999999999995,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.6946313,-1.0126,0.109129,-0.025071,-0.001769,-0.002074,0.004331,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.698333,-1.011502,0.10992199999999999,-0.023607,-0.0023179999999999997,-0.002257,0.004514,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.7015324,-1.010343,0.108092,-0.031171,-0.00183,-0.00244,0.004697,0.23735749780765858,-0.16135632855890092,-0.08579362759427069
1745333468.705452,-1.015955,0.107787,-0.030439,-0.002013,-0.002623,0.0037819999999999998,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.7086704,-1.015528,0.108763,-0.028121,-0.001769,-0.0026839999999999998,0.00488,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.711554,-1.015894,0.10900699999999999,-0.028121,-0.002379,-0.002074,0.00488,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.714464,-1.011563,0.109129,-0.029096999999999998,-0.0021349999999999997,-0.0021349999999999997,0.004758,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.717301,-1.013088,0.108702,-0.027389,-0.001586,-0.002074,0.004941,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.7201233,-1.0126,0.10961699999999999,-0.02257,-0.0023179999999999997,-0.002074,0.004941,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.7229352,-1.014796,0.109556,-0.025315,-0.002379,-0.0025009999999999998,0.004026,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.7257519,-1.012051,0.106262,-0.027084,-0.0023179999999999997,-0.002379,0.0035989999999999998,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.728566,-1.01138,0.106201,-0.029828999999999998,-0.002013,-0.002196,0.004392,0.24554223911137094,-0.160479391990646,-0.09076293481438176
1745333468.7314222,-1.018822,0.106567,-0.028731,-0.0026839999999999998,-0.0040869999999999995,0.004514,0.24554223911137094,-0.160479391990646,-0.09076293481438176
