Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333512.445042,-1.013637,0.108275,-0.026413,-0.002928,-0.0025009999999999998,0.004331,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4478807,-1.013759,0.106506,-0.022935999999999998,-0.0013419999999999999,-0.0017079999999999999,0.005063,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4507601,-1.011746,0.112057,-0.02562,-0.002013,-0.00244,0.004392,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4540648,-1.011136,0.106262,-0.027511,-0.003172,-0.002074,0.0042699999999999995,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4573197,-1.013332,0.108336,-0.026413,-0.0028669999999999998,-0.002013,0.00488,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4601827,-1.016565,0.109251,-0.032635,-0.002196,-0.001586,0.005246,0.23677287342882197,-0.16135632855890092,-0.08842443729903537
1745333512.4630356,-1.011197,0.10919,-0.022631,-0.001586,-0.002013,0.004575,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4658666,-1.016809,0.110105,-0.027206,-0.002257,-0.001403,0.0048189999999999995,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4686866,-1.009794,0.10900699999999999,-0.026535,-0.002257,-0.002257,0.004758,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4714963,-1.012173,0.111264,-0.021838,-0.0030499999999999998,-0.00183,0.0042699999999999995,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.474316,-1.017602,0.111569,-0.029707,-0.0013419999999999999,-0.002013,0.004148,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4771314,-1.013759,0.096075,-0.022631,-0.001464,-0.002562,0.004575,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.479962,-1.014186,0.11193499999999999,-0.025498,-0.0011589999999999999,-0.001586,0.0046359999999999995,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4829843,-1.015833,0.108275,-0.028853,-0.001464,-0.00244,0.005063,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.486344,-1.01626,0.1098,-0.025315,-0.001769,-0.0025009999999999998,0.0044529999999999995,0.23677287342882197,-0.16106401636948262,-0.09047062262496346
1745333512.4895725,-1.009611,0.106872,-0.022203999999999998,-0.002013,-0.0017079999999999999,0.0048189999999999995,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.492666,-1.011197,0.10736,-0.027755,-0.0018909999999999999,-0.00244,0.004941,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.495569,-1.012356,0.1098,-0.024827,-0.001586,-0.0032329999999999998,0.0048189999999999995,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.4985483,-1.014125,0.107421,-0.024888,-0.002013,-0.003538,0.00488,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.5053241,-1.013271,0.106445,-0.027267,-0.002623,-0.002379,0.004758,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.5083795,-1.013759,0.109678,-0.023972999999999998,-0.002989,-0.0030499999999999998,0.004392,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.5112455,-1.011807,0.110898,-0.023485,-0.002074,-0.002379,0.004026,0.23969599532300498,-0.16924875767319497,-0.08491669102601579
1745333512.5142572,-1.007903,0.11041,-0.023607,-0.0017079999999999999,-0.002074,0.004758,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5176032,-1.012478,0.107177,-0.027145,-0.00183,-0.0018909999999999999,0.005856,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5207944,-1.016992,0.108824,-0.02684,-0.00244,-0.0023179999999999997,0.005307,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5237114,-1.013942,0.10638399999999999,-0.025436999999999998,-0.0017079999999999999,-0.002074,0.0046359999999999995,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5265958,-1.013576,0.112667,-0.021655,-0.002013,-0.0021349999999999997,0.004392,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5295107,-1.011868,0.107543,-0.030012,-0.00244,-0.0025009999999999998,0.004697,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5323522,-1.012478,0.106018,-0.029463,-0.0015249999999999999,-0.001647,0.0046359999999999995,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5351698,-1.008147,0.109861,-0.023363,-0.0015249999999999999,-0.00244,0.0044529999999999995,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.537992,-1.0126,0.108519,-0.026413,-0.001586,-0.002745,0.005307,0.23911137094416837,-0.1657410114001754,-0.08477053493130664
1745333512.5408103,-1.017297,0.11022699999999999,-0.029219,-0.001647,-0.0018909999999999999,0.003538,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.543644,-1.01138,0.111996,-0.026900999999999998,-0.002745,-0.00244,0.0050019999999999995,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.546813,-1.013576,0.111264,-0.027877,-0.0021349999999999997,-0.0026839999999999998,0.005307,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.5502455,-1.013881,0.108641,-0.023241,-0.001403,-0.001952,0.0040869999999999995,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.553229,-1.012112,0.124745,-0.02501,-0.000976,-0.002745,0.004941,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.5561006,-1.009672,0.106933,-0.027694,-0.002745,-0.001952,0.0046359999999999995,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.558923,-1.012844,0.107055,-0.023546,-0.002074,-0.0025009999999999998,0.004331,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.5617847,-1.015833,0.108458,-0.028304,-0.002989,-0.003111,0.0042699999999999995,0.24174218064893305,-0.17041800643086816,-0.08871674948845366
1745333512.5646157,-1.010831,0.107482,-0.026413,-0.0023179999999999997,-0.002196,0.0046359999999999995,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5674288,-1.010099,0.108702,-0.028364999999999998,-0.001586,-0.0025009999999999998,0.004148,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5702498,-1.010953,0.104798,-0.028731,-0.003111,-0.002379,0.005246,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5730937,-1.017846,0.10961699999999999,-0.031232,-0.002562,-0.002013,0.003904,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5759425,-1.027728,0.109129,-0.030317,-0.001952,-0.002196,0.004148,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5792725,-1.011136,0.107482,-0.022997,-0.001464,-0.0025009999999999998,0.004026,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5825229,-1.011685,0.11083699999999999,-0.030012,-0.002745,-0.002379,0.0040869999999999995,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5853846,-1.009062,0.110349,-0.024156,-0.0023179999999999997,-0.0023179999999999997,0.005429,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.588222,-1.014308,0.1098,-0.027999,-0.003172,-0.002074,0.004758,0.2323881905875475,-0.16866413329435836,-0.09222449576147325
1745333512.5910347,-1.008452,0.110349,-0.024217,-0.00183,-0.0023179999999999997,0.005063,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.5938573,-1.01077,0.110349,-0.021838,-0.002623,-0.001586,0.004392,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.5967882,-1.018761,0.10992199999999999,-0.031842,-0.0026839999999999998,-0.002196,0.0044529999999999995,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.5999079,-1.01443,0.11114199999999999,-0.028304,-0.0013419999999999999,-0.001952,0.0046359999999999995,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.6027806,-1.013088,0.108763,-0.029341,-0.001769,-0.001403,0.005063,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.605621,-1.009611,0.110959,-0.024217,-0.002745,-0.0025009999999999998,0.004697,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.6086085,-1.010587,0.107421,-0.028609,-0.00183,-0.002257,0.005429,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.6119277,-1.013881,0.109373,-0.022935999999999998,-0.001769,-0.0026839999999999998,0.004697,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.615202,-1.010099,0.107848,-0.025436999999999998,-0.002379,-0.001952,0.003965,0.23706518561824028,-0.16807950891552179,-0.0817012569424145
1745333512.6180587,-1.012234,0.107421,-0.028304,-0.0021349999999999997,-0.002013,0.0044529999999999995,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6208928,-1.012661,0.108092,-0.024461,-0.002562,-0.002928,0.005246,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6237025,-1.012966,0.108153,-0.027816,-0.0017079999999999999,-0.002989,0.004209,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6265247,-1.010404,0.109983,-0.023485,-0.002074,-0.002562,0.004209,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6293867,-1.002657,0.110105,-0.025803,-0.002196,-0.0028669999999999998,0.004514,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6322718,-1.010343,0.107726,-0.028182,-0.00183,-0.001464,0.003843,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6350899,-1.016504,0.109556,-0.025986,-0.002623,-0.001769,0.004575,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6379128,-1.014735,0.110044,-0.027023,-0.0018909999999999999,-0.002928,0.004026,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.6409152,-1.01443,0.110959,-0.027572,-0.00183,-0.002562,0.00488,0.2329728149663841,-0.1666179479684303,-0.08491669102601579
1745333512.64426,-1.008208,0.107848,-0.028548,-0.00183,-0.002623,0.003721,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6474457,-1.015345,0.110044,-0.031049,-0.00183,-0.002806,0.004575,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6503077,-1.012417,0.105591,-0.027511,-0.0025009999999999998,-0.0017079999999999999,0.003843,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6531305,-1.014125,0.10760399999999999,-0.026657,-0.002257,-0.0023179999999999997,0.005063,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6560035,-1.017663,0.105652,-0.028121,-0.002013,-0.00244,0.003904,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6588295,-1.011441,0.107238,-0.020374,-0.002013,-0.001952,0.004697,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.661685,-1.010343,0.106018,-0.023546,-0.002196,-0.002257,0.004514,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.664513,-1.009611,0.110471,-0.020557,-0.002379,-0.002257,0.004575,0.2335574393452207,-0.16544869921075708,-0.08257819351066939
1745333512.6673207,-1.01565,0.105164,-0.028426,-0.00244,-0.0028669999999999998,0.004758,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.670153,-1.01931,0.106445,-0.028731,-0.002806,-0.002379,0.004209,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6731942,-1.011807,0.109129,-0.027084,-0.0021349999999999997,-0.002928,0.0048189999999999995,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6765575,-1.012539,0.11053199999999999,-0.027084,-0.001647,-0.0025009999999999998,0.005063,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6797135,-1.014064,0.110471,-0.028059999999999998,-0.001586,-0.0023179999999999997,0.005307,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6825848,-1.009489,0.109678,-0.024827,-0.0021349999999999997,-0.002379,0.004209,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6854177,-1.015589,0.10961699999999999,-0.031964,-0.003172,-0.002013,0.005429,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6882734,-1.008574,0.110349,-0.025742,-0.002196,-0.002562,0.005124,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6910925,-1.009733,0.110166,-0.028121,-0.001037,-0.002257,0.0048189999999999995,0.2356036246711488,-0.1622332651271558,-0.08973984215141771
1745333512.6939287,-1.01077,0.11102,-0.024583,-0.001586,-0.001769,0.0040869999999999995,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.6967957,-1.011502,0.107177,-0.029951,-0.0018909999999999999,-0.0026839999999999998,0.004758,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.6996138,-1.012051,0.105896,-0.024704999999999998,-0.00122,-0.0026839999999999998,0.0040869999999999995,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.7024658,-1.014186,0.109861,-0.023241,-0.0025009999999999998,-0.002196,0.004697,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.7056494,-1.011197,0.110898,-0.021838,-0.0025009999999999998,-0.001647,0.0046359999999999995,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.709037,-1.012051,0.107543,-0.024827,-0.0015249999999999999,-0.0028669999999999998,0.004575,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.7120228,-1.014308,0.108763,-0.027084,-0.0023179999999999997,-0.002196,0.004026,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.714873,-1.017541,0.110044,-0.032147,-0.00244,-0.0018909999999999999,0.0042699999999999995,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.7177095,-1.015223,0.109129,-0.02928,-0.002379,-0.0018909999999999999,0.0050019999999999995,0.2297573808827828,-0.16691026015784857,-0.08842443729903537
1745333512.7205336,-1.009916,0.110959,-0.025436999999999998,-0.002013,-0.002013,0.0048189999999999995,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7233438,-1.014125,0.10790899999999999,-0.028487,-0.001586,-0.002379,0.00549,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7261689,-1.014613,0.109739,-0.028121,-0.0015249999999999999,-0.002013,0.00488,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.72905,-1.01382,0.10699399999999999,-0.030134,-0.001098,-0.0025009999999999998,0.004575,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.731895,-1.01138,0.107665,-0.026474,-0.002806,-0.0030499999999999998,0.004209,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7347672,-1.011258,0.108092,-0.023729,-0.0026839999999999998,-0.002989,0.0050019999999999995,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7383103,-1.011319,0.106323,-0.02196,-0.001769,-0.002745,0.0048189999999999995,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7415533,-1.014247,0.108519,-0.024766,-0.001769,-0.002379,0.004026,0.2341420637240573,-0.1657410114001754,-0.07570885705933937
1745333512.7444232,-1.009794,0.105957,-0.025742,-0.002623,-0.0025009999999999998,0.004331,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7472801,-1.013271,0.10577399999999999,-0.027023,-0.001464,-0.003172,0.004575,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.75012,-1.011197,0.109434,-0.022997,-0.002745,-0.002074,0.0053679999999999995,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.752948,-1.014064,0.108397,-0.028609,-0.002623,-0.00183,0.005246,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7557604,-1.011624,0.107848,-0.021899,-0.0018909999999999999,-0.001586,0.0048189999999999995,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7585866,-1.014064,0.10797,-0.028121,-0.002013,-0.002196,0.004514,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7614067,-1.008452,0.10729899999999999,-0.020313,-0.001403,-0.002257,0.004209,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.764236,-1.013515,0.110654,-0.027023,-0.0017079999999999999,-0.0030499999999999998,0.004209,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7672637,-1.026691,0.106628,-0.027327999999999998,-0.001952,-0.0021349999999999997,0.0040869999999999995,0.22858813212510962,-0.1636948260742473,-0.08520900321543408
1745333512.7705817,-1.008208,0.111386,-0.026108,-0.00183,-0.002562,0.005063,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.773764,-1.012661,0.10900699999999999,-0.024034,-0.003172,-0.0026839999999999998,0.004026,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.776629,-1.014064,0.108336,-0.028731,-0.0026839999999999998,-0.0028669999999999998,0.0050019999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7794795,-1.01504,0.10614,-0.028059999999999998,-0.00244,-0.0028669999999999998,0.0040869999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.782321,-1.014186,0.106506,-0.027206,-0.00183,-0.00244,0.0040869999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7851381,-1.014735,0.109251,-0.028853,-0.0021349999999999997,-0.0023179999999999997,0.005124,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7880018,-1.009001,0.109739,-0.022814,-0.001769,-0.0026839999999999998,0.0046359999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7908869,-1.017175,0.110715,-0.028853,-0.002074,-0.002257,0.0048189999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7937663,-1.012295,0.108336,-0.024095,-0.0030499999999999998,-0.001464,0.0040869999999999995,0.2282958199356913,-0.16954106986261328,-0.08213972522654195
1745333512.7966726,-1.013149,0.109739,-0.02318,-0.0023179999999999997,-0.00183,0.0044529999999999995,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.7998462,-1.013149,0.107421,-0.02562,-0.002623,-0.002013,0.003965,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.8033252,-1.013881,0.109373,-0.026474,-0.0015249999999999999,-0.00244,0.0046359999999999995,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.806585,-1.014918,0.108275,-0.02867,-0.0028669999999999998,-0.002013,0.004026,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.8095427,-1.012478,0.109861,-0.023972999999999998,-0.0017079999999999999,-0.0030499999999999998,0.0050019999999999995,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.8124704,-1.012112,0.108214,-0.02379,-0.002196,-0.0018909999999999999,0.004758,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.8153484,-1.012051,0.109556,-0.023729,-0.001647,-0.0013419999999999999,0.004575,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.8182328,-1.014064,0.108946,-0.02562,-0.0023179999999999997,-0.0026839999999999998,0.0042699999999999995,0.23764980999707688,-0.1639871382636656,-0.08038585209003216
1745333512.821112,-1.014552,0.109556,-0.026718,-0.002074,-0.001586,0.0048189999999999995,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8239937,-1.013393,0.108763,-0.024339,-0.0026839999999999998,-0.002928,0.004575,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8268726,-1.014186,0.108336,-0.026108,-0.0015249999999999999,-0.001403,0.004697,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8297772,-1.012966,0.110044,-0.023607,-0.0017079999999999999,-0.0030499999999999998,0.004941,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8330321,-1.013088,0.112423,-0.023546,-0.002379,-0.002257,0.004331,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.836431,-1.00894,0.10900699999999999,-0.022692,-0.002257,-0.0023179999999999997,0.0048189999999999995,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8394465,-1.011014,0.10760399999999999,-0.024461,-0.002196,-0.001952,0.004758,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8423638,-1.014735,0.107726,-0.02623,-0.001586,-0.002379,0.003721,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.845265,-1.009916,0.108092,-0.020435,-0.002379,-0.0015249999999999999,0.0044529999999999995,0.23706518561824028,-0.16106401636948262,-0.080239695995323
1745333512.8482373,-1.011929,0.10699399999999999,-0.026291,-0.002013,-0.00183,0.00488,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8511515,-1.012295,0.10858,-0.026108,-0.001952,-0.0023179999999999997,0.0035989999999999998,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8540456,-1.013088,0.108397,-0.028975,-0.002013,-0.0028669999999999998,0.004392,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8568935,-1.010709,0.108824,-0.024949,-0.001769,-0.002623,0.004514,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8597033,-1.014979,0.10900699999999999,-0.028914,-0.002013,-0.0021349999999999997,0.004331,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.862584,-1.014369,0.108763,-0.02623,-0.002074,-0.0015249999999999999,0.004514,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8659093,-1.016565,0.108153,-0.029096999999999998,-0.001403,-0.002074,0.0046359999999999995,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.8691673,-1.017602,0.105591,-0.026595999999999998,-0.001281,-0.001586,0.004758,0.2326805027769658,-0.1657410114001754,-0.08330897398421515
1745333512.872136,-1.014613,0.107116,-0.027632999999999998,-0.0023179999999999997,-0.0023179999999999997,0.0048189999999999995,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.8750794,-1.013088,0.10577399999999999,-0.029219,-0.002257,-0.0015249999999999999,0.004758,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.87805,-1.011929,0.109495,-0.025681,-0.001098,-0.0030499999999999998,0.004331,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.88097,-1.007476,0.110166,-0.021471999999999998,-0.0017079999999999999,-0.002257,0.0040869999999999995,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.8839664,-1.015284,0.107848,-0.028182,-0.001586,-0.0026839999999999998,0.004026,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.886852,-1.013454,0.107848,-0.021777,-0.001586,-0.002379,0.004575,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.889833,-1.017541,0.106262,-0.030073,-0.003477,-0.002623,0.0050019999999999995,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.8929682,-1.013637,0.10675,-0.028304,-0.002989,-0.002074,0.003965,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.896228,-1.015284,0.110593,-0.030744,-0.00122,-0.002257,0.005246,0.23121894182987432,-0.1636948260742473,-0.07863197895352236
1745333512.8994446,-1.014491,0.106201,-0.027999,-0.000915,-0.002013,0.00488,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.90242,-1.011868,0.111508,-0.024644,-0.00122,-0.003294,0.005063,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9052687,-1.015833,0.10961699999999999,-0.03111,-0.00183,-0.00244,0.004331,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9080942,-1.014918,0.10931199999999999,-0.025315,-0.002257,-0.0026839999999999998,0.003965,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9109137,-1.009916,0.107116,-0.023546,-0.001647,-0.002013,0.0044529999999999995,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9137816,-1.008757,0.110776,-0.024095,-0.002013,-0.001403,0.004697,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9166126,-1.013637,0.10900699999999999,-0.03111,-0.001952,-0.003111,0.00549,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.919427,-1.017114,0.11102,-0.022997,-0.002013,-0.003294,0.004209,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9222414,-1.011868,0.109068,-0.023485,-0.002562,-0.001647,0.004331,0.2341420637240573,-0.1645717626425022,-0.08462437883659749
1745333512.9250958,-1.008818,0.110044,-0.02501,-0.002074,-0.0021349999999999997,0.004697,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9284058,-1.013576,0.111691,-0.027267,-0.0025009999999999998,-0.002257,0.004514,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9316175,-1.016199,0.107177,-0.027632999999999998,-0.001769,-0.002379,0.00366,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9344883,-1.012783,0.109983,-0.025986,-0.0013419999999999999,-0.002196,0.004514,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9373214,-1.010465,0.110166,-0.024583,-0.00183,-0.002745,0.004758,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9401417,-1.011563,0.111691,-0.025071,-0.00183,-0.002623,0.005246,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9429545,-1.011868,0.093696,-0.029341,-0.00183,-0.003111,0.0046359999999999995,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9458094,-1.014247,0.110288,-0.026047,-0.002257,-0.00244,0.005246,0.23735749780765858,-0.17217187956737795,-0.08550131540485238
1745333512.9486444,-1.014918,0.108275,-0.030134,-0.002074,-0.002196,0.004941,0.23735749780765858,-0.1625255773165741,-0.08272434960537854
1745333512.9514585,-1.015833,0.111813,-0.026474,-0.00122,-0.002074,0.0048189999999999995,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9542859,-1.013454,0.109373,-0.021228,-0.0013419999999999999,-0.00183,0.004392,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9572906,-1.01199,0.12383,-0.027023,-0.002074,-0.0013419999999999999,0.004392,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9606888,-1.01504,0.107665,-0.02989,-0.002989,-0.0025009999999999998,0.004392,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9638288,-1.014674,0.10992199999999999,-0.026291,-0.0015249999999999999,-0.0017079999999999999,0.0053679999999999995,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9667063,-1.012356,0.107116,-0.028791999999999998,-0.002074,-0.002623,0.0037819999999999998,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9695668,-1.00894,0.110166,-0.022753,-0.00244,-0.0021349999999999997,0.004514,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9723935,-1.012417,0.110044,-0.026291,-0.002196,-0.00183,0.0046359999999999995,0.22917275650394622,-0.1625255773165741,-0.08272434960537854
1745333512.9752028,-1.014674,0.109068,-0.022631,-0.001952,-0.001403,0.0046359999999999995,0.233849751534639,-0.17275650394621456,-0.08418591055247004
1745333512.9780235,-1.011563,0.108885,-0.02745,-0.0013419999999999999,-0.002013,0.005307,0.233849751534639,-0.17275650394621456,-0.08418591055247004
